2.266035308837890625e+02,2.033259370364248753e-04
2.269518280029296875e+02,3.607063321396708488e-03
2.273117370605468750e+02,3.177711507305502892e-03
2.276716461181640625e+02,1.321620307862758636e-03
2.280315551757812500e+02,6.697305943816900253e-04
2.283914642333984375e+02,8.058684179559350014e-04
2.287513732910156250e+02,4.567944852169603109e-04
2.291112823486328125e+02,1.826420426368713379e-03
2.294711914062500000e+02,7.939279894344508648e-04
2.298311004638671875e+02,2.064941654680296779e-04
2.302026214599609375e+02,2.349307615077123046e-04
2.305625305175781250e+02,2.733441942837089300e-04
2.309224395751953125e+02,3.119153843726962805e-04
2.312939605712890625e+02,2.082503051497042179e-04
2.316654815673828125e+02,2.057667734334245324e-04
2.320137786865234375e+02,4.845109651796519756e-04
2.323736877441406250e+02,5.529619380831718445e-02
2.327335968017578125e+02,1.194346472620964050e-01
2.330935058593750000e+02,3.647162020206451416e-02
2.334534149169921875e+02,4.355252534151077271e-02
2.338249359130859375e+02,1.983019523322582245e-02
2.341732330322265625e+02,2.771086804568767548e-02
2.345447540283203125e+02,1.204306818544864655e-02
2.349046630859375000e+02,9.726474434137344360e-02
2.352645721435546875e+02,1.071977429091930389e-02
2.356244812011718750e+02,1.495325937867164612e-02
2.359843902587890625e+02,5.597058683633804321e-03
2.363559112548828125e+02,1.312290783971548080e-02
2.367274322509765625e+02,9.423588402569293976e-03
2.370757293701171875e+02,3.112144023180007935e-02
2.374472503662109375e+02,1.202611904591321945e-02
2.377955474853515625e+02,6.004693359136581421e-02
2.381554565429687500e+02,6.326352804899215698e-02
2.385153656005859375e+02,1.598815619945526123e-01
2.388868865966796875e+02,5.003025382757186890e-02
2.392467956542968750e+02,2.829376235604286194e-02
2.396067047119140625e+02,2.283584512770175934e-02
2.399666137695312500e+02,2.649361267685890198e-02
2.403381347656250000e+02,9.099379181861877441e-03
2.406980438232421875e+02,3.025893121957778931e-02
2.410579528808593750e+02,4.986275918781757355e-03
2.414178619384765625e+02,3.286508843302726746e-03
2.417777709960937500e+02,2.520894398912787437e-03
2.421492919921875000e+02,7.845562696456909180e-02
2.425092010498046875e+02,7.354723289608955383e-03
2.428574981689453125e+02,3.488435223698616028e-02
2.432057952880859375e+02,1.888262294232845306e-02
2.435773162841796875e+02,1.683261692523956299e-01
2.439372253417968750e+02,1.065317988395690918e-01
2.442971343994140625e+02,1.029544845223426819e-01
2.446570434570312500e+02,3.619861602783203125e-02
2.450169525146484375e+02,2.092459611594676971e-02
2.453768615722656250e+02,5.152741447091102600e-02
2.457367706298828125e+02,6.907003372907638550e-02
2.461082916259765625e+02,2.596973069012165070e-02
2.464798126220703125e+02,1.468033790588378906e-01
2.468397216796875000e+02,5.525070056319236755e-02
2.471996307373046875e+02,3.859401494264602661e-02
2.475711517333984375e+02,1.550709176808595657e-02
2.479310607910156250e+02,1.085492130368947983e-02
2.482909698486328125e+02,5.591974407434463501e-02
2.486392669677734375e+02,4.408682137727737427e-02
2.490107879638671875e+02,1.675365492701530457e-02
2.493823089599609375e+02,2.237141318619251251e-02
2.497306060791015625e+02,5.956891551613807678e-02
2.500905151367187500e+02,6.212675571441650391e-02
2.504504241943359375e+02,1.151830051094293594e-02
2.508103332519531250e+02,1.316417753696441650e-02
2.511702423095703125e+02,3.302700072526931763e-02
2.515417633056640625e+02,2.092145569622516632e-02
2.518900604248046875e+02,5.834641400724649429e-03
2.522615814208984375e+02,4.229063168168067932e-02
2.526331024169921875e+02,1.156355347484350204e-02
2.529813995361328125e+02,4.209428280591964722e-02
2.533529205322265625e+02,1.915146969258785248e-02
2.537128295898437500e+02,6.427223328500986099e-03
2.540727386474609375e+02,1.003849692642688751e-02
2.544442596435546875e+02,6.133635528385639191e-03
2.548041687011718750e+02,3.862133948132395744e-03
2.551640777587890625e+02,1.501560211181640625e-01
2.555239868164062500e+02,1.776187121868133545e-01
2.558838958740234375e+02,4.012080281972885132e-02
2.562438049316406250e+02,1.271084137260913849e-02
2.566153259277343750e+02,1.679100655019283295e-02
2.569752197265625000e+02,7.017266470938920975e-03
2.573235473632812500e+02,4.786010086536407471e-02
2.576950378417968750e+02,5.517940968275070190e-03
2.580433654785156250e+02,9.860540181398391724e-02
2.584148559570312500e+02,2.244105376303195953e-02
2.587747802734375000e+02,9.961417876183986664e-03
2.591346740722656250e+02,1.565542444586753845e-02
2.595061950683593750e+02,8.950790390372276306e-03
2.598777160644531250e+02,5.509376525878906250e-03
2.602260131835937500e+02,3.226038813591003418e-02
2.605975341796875000e+02,6.681244820356369019e-03
2.609458312988281250e+02,2.401889488101005554e-02
2.613173522949218750e+02,4.028261825442314148e-02
2.616656494140625000e+02,1.128468215465545654e-01
2.620371704101562500e+02,2.364948578178882599e-02
2.623970947265625000e+02,1.379927620291709900e-02
2.627569885253906250e+02,2.382132969796657562e-02
2.631053161621093750e+02,4.786786064505577087e-02
2.634768066406250000e+02,9.932503104209899902e-03
2.638367309570312500e+02,8.080103248357772827e-02
2.642082519531250000e+02,9.896432049572467804e-03
2.645681457519531250e+02,6.912948098033666611e-03
2.649164428710937500e+02,4.507315345108509064e-03
2.652763671875000000e+02,7.417115569114685059e-02
2.656362915039062500e+02,3.723590867593884468e-03
2.661471252441406250e+02,1.464487239718437195e-02
2.666579589843750000e+02,1.230788752436637878e-01
2.671920166015625000e+02,6.897194683551788330e-02
2.677492980957031250e+02,2.529308013617992401e-02
2.683065795898437500e+02,3.779346868395805359e-02
2.688638610839843750e+02,1.129677966237068176e-01
2.694675598144531250e+02,3.269480764865875244e-01
2.700712890625000000e+02,5.157643929123878479e-02
2.706982116699218750e+02,1.911045797169208527e-02
2.713019409179687500e+02,1.100854482501745224e-02
2.719056701660156250e+02,4.818513989448547363e-02
2.725325927734375000e+02,1.497627235949039459e-02
2.731711425781250000e+02,2.321131676435470581e-01
2.738793640136718750e+02,1.693776436150074005e-02
2.745759582519531250e+02,7.756041735410690308e-02
2.752841796875000000e+02,3.005198538303375244e-01
2.760155944824218750e+02,1.161159109324216843e-02
2.767238159179687500e+02,2.603591382503509521e-01
2.774320068359375000e+02,1.627527028322219849e-01
2.781286010742187500e+02,4.134358838200569153e-02
2.788251953125000000e+02,4.901029169559478760e-03
2.795218200683593750e+02,4.187650606036186218e-02
2.802184143066406250e+02,3.186570480465888977e-02
