1.050702896118164062e+02,8.755847066640853882e-02
1.055114746093750000e+02,1.096137017011642456e-01
1.059526519775390625e+02,4.315386340022087097e-02
1.063822174072265625e+02,2.737798914313316345e-02
1.068117904663085938e+02,3.229919448494911194e-02
1.072413558959960938e+02,4.156818985939025879e-02
1.076709289550781250e+02,1.462348364293575287e-02
1.081121063232421875e+02,1.503632403910160065e-02
1.085416793823242188e+02,7.024831604212522507e-03
1.089712448120117188e+02,7.087852805852890015e-03
1.094124221801757812e+02,1.563887111842632294e-02
1.098419952392578125e+02,9.991169907152652740e-03
1.102715606689453125e+02,1.288272719830274582e-02
1.107127380371093750e+02,9.675976820290088654e-03
1.111539230346679688e+02,9.851521253585815430e-02
1.115951004028320312e+02,3.464695438742637634e-02
1.120246658325195312e+02,1.771944165229797363e-01
1.124542388916015625e+02,1.185265779495239258e-01
1.128954162597656250e+02,1.280211955308914185e-01
1.133365936279296875e+02,8.989743143320083618e-02
1.137661666870117188e+02,1.605346202850341797e-01
1.141957321166992188e+02,9.762093424797058105e-02
1.146369171142578125e+02,5.873272195458412170e-02
1.150780944824218750e+02,9.348713606595993042e-02
1.155192718505859375e+02,5.340363830327987671e-02
1.159604492187500000e+02,8.504190295934677124e-02
1.163900222778320312e+02,1.018290966749191284e-01
1.168195877075195312e+02,8.459267765283584595e-02
1.172491607666015625e+02,1.548636257648468018e-01
1.176787261962890625e+02,3.778994828462600708e-02
1.181199035644531250e+02,9.439517557621002197e-02
1.185610885620117188e+02,9.842864423990249634e-02
1.189906539916992188e+02,1.755186617374420166e-01
1.194202270507812500e+02,5.753951147198677063e-02
1.198497924804687500e+02,9.214881062507629395e-02
1.202793655395507812e+02,1.103977113962173462e-01
1.207089309692382812e+02,8.456441015005111694e-02
1.211501083374023438e+02,6.033941730856895447e-02
1.215912933349609375e+02,9.048873931169509888e-02
1.220208587646484375e+02,6.617851555347442627e-02
1.224620361328125000e+02,8.751205354928970337e-02
1.229032211303710938e+02,5.021888017654418945e-02
1.233443984985351562e+02,1.511689871549606323e-01
1.237623596191406250e+02,5.369579792022705078e-02
1.241919250488281250e+02,8.138485252857208252e-02
1.246214981079101562e+02,5.150451511144638062e-02
1.250626754760742188e+02,6.203124672174453735e-02
1.255038528442382812e+02,7.734647393226623535e-02
1.259450302124023438e+02,1.058388650417327881e-01
1.263746032714843750e+02,4.222432523965835571e-02
1.268041687011718750e+02,3.918928653001785278e-02
1.272337417602539062e+02,5.134775117039680481e-02
1.276633071899414062e+02,1.381547451019287109e-01
1.281044921875000000e+02,4.421962425112724304e-02
1.285456695556640625e+02,9.220719337463378906e-02
1.289868469238281250e+02,2.715602889657020569e-02
1.294280242919921875e+02,1.146852746605873108e-01
1.298692016601562500e+02,1.391359567642211914e-01
1.302987670898437500e+02,8.533474057912826538e-02
1.307283477783203125e+02,7.310616225004196167e-02
1.311695251464843750e+02,1.295273751020431519e-01
1.316107025146484375e+02,8.583299815654754639e-02
1.320402679443359375e+02,7.623031735420227051e-02
1.324698333740234375e+02,1.372379213571548462e-01
1.328994140625000000e+02,1.334424167871475220e-01
1.333289794921875000e+02,7.920386642217636108e-02
1.337701568603515625e+02,4.698882251977920532e-02
1.342113342285156250e+02,7.269998639822006226e-02
1.346408996582031250e+02,4.433817788958549500e-02
1.350704803466796875e+02,4.516419023275375366e-02
1.355116577148437500e+02,2.428902871906757355e-02
1.359528350830078125e+02,2.685773074626922607e-01
1.363824005126953125e+02,4.323873296380043030e-02
1.368119659423828125e+02,2.355072274804115295e-02
1.372531433105468750e+02,2.053036354482173920e-02
1.376943359375000000e+02,2.013807184994220734e-02
1.381239013671875000e+02,2.719068527221679688e-01
1.385534667968750000e+02,1.342447549104690552e-01
1.389830322265625000e+02,1.479952931404113770e-01
1.394125976562500000e+02,5.737168341875076294e-02
1.398421783447265625e+02,3.563710451126098633e-01
1.402717437744140625e+02,2.277324646711349487e-01
1.407129211425781250e+02,1.372361332178115845e-01
1.411540985107421875e+02,1.201358959078788757e-01
1.415836639404296875e+02,1.906660050153732300e-01
1.420132446289062500e+02,9.499736130237579346e-02
1.424544219970703125e+02,1.447765678167343140e-01
1.428955993652343750e+02,1.244938299059867859e-01
1.433367767333984375e+02,1.229277029633522034e-01
1.437779541015625000e+02,1.216711178421974182e-01
1.442075195312500000e+02,1.861567050218582153e-01
1.446371002197265625e+02,2.172678709030151367e-01
1.450666656494140625e+02,2.764957845211029053e-01
1.454962310791015625e+02,1.854496151208877563e-01
1.459257965087890625e+02,1.930263191461563110e-01
1.463553771972656250e+02,1.664877682924270630e-01
1.467965545654296875e+02,1.474434435367584229e-01
1.472377319335937500e+02,3.291879966855049133e-02
1.476789093017578125e+02,9.553788602352142334e-02
1.481200866699218750e+02,8.619136363267898560e-02
1.485496520996093750e+02,1.454121917486190796e-01
1.489792327880859375e+02,1.051254644989967346e-01
1.494087982177734375e+02,5.096546933054924011e-02
1.498383636474609375e+02,5.665909871459007263e-02
1.502795410156250000e+02,5.835592746734619141e-02
1.507207183837890625e+02,5.880287662148475647e-02
1.511502990722656250e+02,6.717355549335479736e-02
1.515798645019531250e+02,1.186753511428833008e-01
1.520210418701171875e+02,8.074899017810821533e-02
1.524622192382812500e+02,3.532998636364936829e-02
1.528917846679687500e+02,6.162901595234870911e-02
1.533213653564453125e+02,9.758958965539932251e-02
1.537625427246093750e+02,2.002537399530410767e-01
1.542037200927734375e+02,1.090981438755989075e-01
1.546332855224609375e+02,1.971277892589569092e-01
1.550628509521484375e+02,1.271027475595474243e-01
1.554924163818359375e+02,1.560650616884231567e-01
1.559219970703125000e+02,1.176069676876068115e-01
1.563631744384765625e+02,1.055807471275329590e-01
1.568043518066406250e+02,1.434931457042694092e-01
1.572455291748046875e+02,1.969206929206848145e-01
1.576867065429687500e+02,1.278231143951416016e-01
1.581162719726562500e+02,1.337598413228988647e-01
1.585458526611328125e+02,1.155096143484115601e-01
1.589870300292968750e+02,9.818210452795028687e-02
1.594165954589843750e+02,8.573698252439498901e-02
1.598577728271484375e+02,9.373279660940170288e-02
1.602873382568359375e+02,5.687896907329559326e-02
1.607169189453125000e+02,9.375187754631042480e-02
1.611580963134765625e+02,9.689160436391830444e-02
1.615992736816406250e+02,8.007113635540008545e-02
1.620288391113281250e+02,4.290556907653808594e-02
1.624584045410156250e+02,6.386643648147583008e-02
1.628879852294921875e+02,7.323560863733291626e-02
1.633291625976562500e+02,6.366155296564102173e-02
1.637703399658203125e+02,1.068160608410835266e-01
1.641999053955078125e+02,1.156867071986198425e-01
1.646294708251953125e+02,4.995906352996826172e-02
1.650706481933593750e+02,2.584945969283580780e-02
1.655118408203125000e+02,4.933394491672515869e-02
1.659414062500000000e+02,9.965851157903671265e-02
1.663709716796875000e+02,3.603247925639152527e-02
1.668121490478515625e+02,1.090546399354934692e-01
1.672417144775390625e+02,1.016200482845306396e-01
1.676828918457031250e+02,2.018412947654724121e-01
1.681124725341796875e+02,1.822836548089981079e-01
1.685420379638671875e+02,2.840379476547241211e-01
1.689832153320312500e+02,1.770333647727966309e-01
1.694243927001953125e+02,1.187023222446441650e-01
1.698539581298828125e+02,7.218560576438903809e-02
1.702951507568359375e+02,7.007758319377899170e-02
1.707247161865234375e+02,1.567005515098571777e-01
1.711658935546875000e+02,1.008295714855194092e-01
1.715954589843750000e+02,3.234843537211418152e-02
1.720366363525390625e+02,1.288769245147705078e-01
1.724662170410156250e+02,7.938809692859649658e-02
1.728957824707031250e+02,1.297618001699447632e-01
1.733369598388671875e+02,6.699150055646896362e-02
1.737781372070312500e+02,1.409769356250762939e-01
1.742193145751953125e+02,4.713110253214836121e-02
1.746488800048828125e+02,5.444973334670066833e-02
1.750784606933593750e+02,5.748991295695304871e-02
1.755196380615234375e+02,8.454489707946777344e-02
1.759608154296875000e+02,6.975290924310684204e-02
1.764019927978515625e+02,1.673646420240402222e-01
1.768199462890625000e+02,1.146324574947357178e-01
1.772495269775390625e+02,8.230184763669967651e-02
1.776790924072265625e+02,9.023183584213256836e-02
1.781086578369140625e+02,6.047075241804122925e-02
1.785382232666015625e+02,4.455052688717842102e-02
1.789794006347656250e+02,4.191978648304939270e-02
1.794089813232421875e+02,3.122903592884540558e-02
1.798385467529296875e+02,5.918304622173309326e-02
1.802797241210937500e+02,5.395051836967468262e-02
1.807209014892578125e+02,1.100352033972740173e-01
1.811620788574218750e+02,1.262014210224151611e-01
1.815916595458984375e+02,2.046563774347305298e-01
1.820212249755859375e+02,9.864283353090286255e-02
1.824624023437500000e+02,1.718116700649261475e-01
1.829035797119140625e+02,1.586551070213317871e-01
1.833331451416015625e+02,1.967936307191848755e-01
1.837627105712890625e+02,1.319032907485961914e-01
1.842039031982421875e+02,1.860836893320083618e-01
1.846450805664062500e+02,2.552703320980072021e-01
1.850746459960937500e+02,3.079568147659301758e-01
1.855042114257812500e+02,8.554035425186157227e-02
1.859337768554687500e+02,2.915289998054504395e-01
1.863633575439453125e+02,1.423470973968505859e-01
1.868045349121093750e+02,2.339377701282501221e-01
1.872457122802734375e+02,5.964183807373046875e-02
1.876752777099609375e+02,2.177461385726928711e-01
1.881048431396484375e+02,2.634864151477813721e-01
1.885460357666015625e+02,2.409366667270660400e-01
1.889872131347656250e+02,7.835123687982559204e-02
1.894283905029296875e+02,7.680094987154006958e-02
1.898579559326171875e+02,4.571003839373588562e-02
1.902991333007812500e+02,6.150563061237335205e-02
1.907286987304687500e+02,7.222969084978103638e-02
1.911582794189453125e+02,5.093507468700408936e-02
1.915878448486328125e+02,1.156366243958473206e-01
1.920174102783203125e+02,2.356631159782409668e-01
1.924469757080078125e+02,9.148924052715301514e-02
1.928765563964843750e+02,9.830124676227569580e-02
1.933061218261718750e+02,2.314075529575347900e-01
1.937472991943359375e+02,2.957621216773986816e-01
1.941884765625000000e+02,2.627696394920349121e-01
1.946296539306640625e+02,4.570056498050689697e-01
1.950708312988281250e+02,1.910549104213714600e-01
1.955120086669921875e+02,2.487381994724273682e-01
1.959532012939453125e+02,2.413132488727569580e-01
1.963943786621093750e+02,2.697802186012268066e-01
1.968239440917968750e+02,1.513312309980392456e-01
1.972535095214843750e+02,1.498962491750717163e-01
1.976830749511718750e+02,1.325678825378417969e-01
1.981126556396484375e+02,6.397975236177444458e-02
1.985538330078125000e+02,3.130239546298980713e-01
1.989833984375000000e+02,2.143325358629226685e-01
1.994129638671875000e+02,2.043402343988418579e-01
1.998541412353515625e+02,2.831784188747406006e-01
2.002953186035156250e+02,2.398609817028045654e-01
2.007248992919921875e+02,1.255354732275009155e-01
2.011544647216796875e+02,1.899021416902542114e-01
2.015956420898437500e+02,1.973055750131607056e-01
2.020252075195312500e+02,1.503463238477706909e-01
2.024547882080078125e+02,2.751509845256805420e-01
2.028959655761718750e+02,2.855139076709747314e-01
2.033255310058593750e+02,1.505896747112274170e-01
2.037550964355468750e+02,6.892278790473937988e-02
2.041962738037109375e+02,1.679065972566604614e-01
2.046374511718750000e+02,2.023139297962188721e-01
2.050670318603515625e+02,3.175143599510192871e-01
2.054965972900390625e+02,2.438605129718780518e-01
2.059377746582031250e+02,4.310032725334167480e-01
2.063789520263671875e+02,2.267399281263351440e-01
2.068085174560546875e+02,1.800932139158248901e-01
2.072380981445312500e+02,1.923212260007858276e-01
2.076676635742187500e+02,2.497110813856124878e-01
2.080972290039062500e+02,3.850754201412200928e-01
2.085384063720703125e+02,1.508980691432952881e-01
2.089795837402343750e+02,3.047819435596466064e-01
2.094207611083984375e+02,4.196429550647735596e-01
2.098619537353515625e+02,3.300956785678863525e-01
2.102915191650390625e+02,4.364883601665496826e-01
2.107210845947265625e+02,3.327460289001464844e-01
2.111506500244140625e+02,1.767303347587585449e-01
2.115802154541015625e+02,1.404474824666976929e-01
2.120214080810546875e+02,2.546423971652984619e-01
2.124625854492187500e+02,2.427470535039901733e-01
2.128921508789062500e+02,2.892232835292816162e-01
2.133217163085937500e+02,3.150628805160522461e-01
2.137628936767578125e+02,1.990166902542114258e-01
2.142040710449218750e+02,3.318563699722290039e-01
2.146452636718750000e+02,3.376664221286773682e-01
2.150748291015625000e+02,1.220380142331123352e-01
2.155160064697265625e+02,9.338752180337905884e-02
2.159455718994140625e+02,1.649998426437377930e-01
2.163751373291015625e+02,2.797880768775939941e-01
2.167931060791015625e+02,1.992242783308029175e-01
2.172226715087890625e+02,2.822258770465850830e-01
2.176638488769531250e+02,4.983606040477752686e-01
2.180934143066406250e+02,1.696742624044418335e-01
2.185578155517578125e+02,1.136553511023521423e-01
2.190222167968750000e+02,1.316090375185012817e-01
2.194866180419921875e+02,2.764021158218383789e-01
2.199510192871093750e+02,3.183466792106628418e-01
2.204154205322265625e+02,2.749820649623870850e-01
2.208798217773437500e+02,1.687776893377304077e-01
2.213442077636718750e+02,6.147547364234924316e-01
2.218202209472656250e+02,4.791955053806304932e-01
2.222846221923828125e+02,1.579601317644119263e-01
2.227722473144531250e+02,2.329811751842498779e-01
2.232366333007812500e+02,4.675805568695068359e-01
2.237010345458984375e+02,3.144470453262329102e-01
2.241770477294921875e+02,2.588496208190917969e-01
2.246530609130859375e+02,1.137462630867958069e-01
2.251174621582031250e+02,9.753636270761489868e-02
2.255818481445312500e+02,9.148764610290527344e-02
2.260578613281250000e+02,5.320619791746139526e-02
2.265338745117187500e+02,5.152433365583419800e-02
2.270214996337890625e+02,2.815339267253875732e-01
2.275091094970703125e+02,2.112212032079696655e-01
2.279967346191406250e+02,1.504910290241241455e-01
2.284843444824218750e+02,4.461634755134582520e-01
2.289835815429687500e+02,1.036720797419548035e-01
2.294944152832031250e+02,1.145262569189071655e-01
2.299936523437500000e+02,1.650279015302658081e-01
2.305393218994140625e+02,1.702866405248641968e-01
2.310617675781250000e+02,1.347474306821823120e-01
2.315842132568359375e+02,1.966021358966827393e-01
2.321182708740234375e+02,2.873016297817230225e-01
2.326639404296875000e+02,1.848581433296203613e-01
2.333141021728515625e+02,2.563919723033905029e-01
2.339410400390625000e+02,2.031117677688598633e-01
2.345679779052734375e+02,2.319269031286239624e-01
2.351716918945312500e+02,5.519666522741317749e-02
2.357638092041015625e+02,2.815206050872802734e-01
2.363675231933593750e+02,2.136012017726898193e-01
2.369712371826171875e+02,2.220836430788040161e-01
2.375749664306640625e+02,3.214889466762542725e-01
2.381670684814453125e+02,2.418473809957504272e-01
2.387591857910156250e+02,2.875125706195831299e-01
2.392584075927734375e+02,1.908589154481887817e-01
2.397460327148437500e+02,2.199912518262863159e-01
2.402452545166015625e+02,3.378630280494689941e-01
2.407328796386718750e+02,2.752741873264312744e-01
2.411856689453125000e+02,3.914431333541870117e-01
2.416384582519531250e+02,2.497909665107727051e-01
2.421028594970703125e+02,1.130449175834655762e-01
2.425208129882812500e+02,1.164810582995414734e-01
2.429387664794921875e+02,1.242255344986915588e-01
2.433567352294921875e+02,1.567017585039138794e-01
2.437979125976562500e+02,2.069453001022338867e-01
2.442390899658203125e+02,3.039867877960205078e-01
2.446802673339843750e+02,1.659377366304397583e-01
2.451214447021484375e+02,2.247719168663024902e-01
2.455626220703125000e+02,1.131230741739273071e-01
2.460037994384765625e+02,2.591558694839477539e-01
2.464449768066406250e+02,2.059332132339477539e-01
