4.024018096923828125e+01,1.476443260908126831e-01
4.071619033813476562e+01,1.748938858509063721e-01
4.116897964477539062e+01,3.151479661464691162e-01
4.163337707519531250e+01,4.031317308545112610e-02
4.209777832031250000e+01,4.057288467884063721e-01
4.256217575073242188e+01,1.744719743728637695e-01
4.302657699584960938e+01,6.675244867801666260e-02
4.349097442626953125e+01,1.601067744195461273e-02
4.395537185668945312e+01,5.056790262460708618e-02
4.441977310180664062e+01,5.129818618297576904e-02
4.488417053222656250e+01,4.975854754447937012e-01
4.534857177734375000e+01,5.545258522033691406e-02
4.581296920776367188e+01,1.583607494831085205e-01
4.627737045288085938e+01,2.562066018581390381e-01
4.674176788330078125e+01,4.607213288545608521e-02
4.720616531372070312e+01,2.864345014095306396e-01
4.767056655883789062e+01,1.173578500747680664e-01
4.814657592773437500e+01,2.541225403547286987e-02
4.861097335815429688e+01,2.377801239490509033e-01
4.907537460327148438e+01,5.532780289649963379e-02
4.952816390991210938e+01,2.631963491439819336e-01
4.999256134033203125e+01,1.488061994314193726e-01
5.048017883300781250e+01,2.935115061700344086e-02
5.094458007812500000e+01,9.871146082878112793e-02
5.140897750854492188e+01,8.641301840543746948e-02
5.187337875366210938e+01,2.291630022227764130e-02
5.233777618408203125e+01,1.227676346898078918e-01
5.281378555297851562e+01,1.693313010036945343e-02
5.326657485961914062e+01,7.220596075057983398e-02
5.373097229003906250e+01,3.499390184879302979e-01
5.419537353515625000e+01,1.569666340947151184e-02
5.465977096557617188e+01,1.749947816133499146e-01
5.512417221069335938e+01,6.838377565145492554e-02
5.558856964111328125e+01,8.875223994255065918e-02
5.605297088623046875e+01,1.478317379951477051e-01
5.652898025512695312e+01,9.042019024491310120e-03
5.698176956176757812e+01,1.001941785216331482e-01
5.744616699218750000e+01,1.623414158821105957e-01
5.791056442260742188e+01,2.679651230573654175e-02
5.837496566772460938e+01,1.799601912498474121e-01
5.883936309814453125e+01,1.634218730032444000e-02
5.930376434326171875e+01,3.915216028690338135e-02
5.976816177368164062e+01,1.716133207082748413e-02
6.022095108032226562e+01,2.735649421811103821e-02
6.067374038696289062e+01,1.362264156341552734e-01
6.111491775512695312e+01,6.725118029862642288e-03
6.155609893798828125e+01,1.006115693598985672e-02
6.199727630615234375e+01,2.555000036954879761e-02
6.246167755126953125e+01,1.870768144726753235e-02
6.293768692016601562e+01,3.462408110499382019e-02
6.339047622680664062e+01,3.995033726096153259e-02
6.385487365722656250e+01,5.287524685263633728e-02
6.431927490234375000e+01,3.181787952780723572e-02
6.479528045654296875e+01,2.012580074369907379e-02
6.524806976318359375e+01,2.528348565101623535e-02
6.571247100830078125e+01,4.933112114667892456e-02
6.616526031494140625e+01,2.102978155016899109e-02
6.666448974609375000e+01,8.502427488565444946e-03
6.716371917724609375e+01,2.903954498469829559e-02
6.765133666992187500e+01,4.063601791858673096e-02
6.815056610107421875e+01,6.448075175285339355e-02
6.866140747070312500e+01,3.435841202735900879e-02
6.916063690185546875e+01,7.710264623165130615e-02
6.963664245605468750e+01,4.388465359807014465e-02
7.011264801025390625e+01,1.110666152089834213e-02
7.058866119384765625e+01,3.649299591779708862e-02
7.105306243896484375e+01,6.022865697741508484e-02
7.150585174560546875e+01,1.433625910431146622e-02
7.195864105224609375e+01,3.840551525354385376e-02
7.238820648193359375e+01,9.108863770961761475e-02
7.284099578857421875e+01,3.782235458493232727e-02
7.330539703369140625e+01,8.640513755381107330e-03
7.373496246337890625e+01,1.316280569881200790e-02
7.418775177001953125e+01,3.453866392374038696e-02
7.465215301513671875e+01,5.664600133895874023e-01
7.512815856933593750e+01,9.445390850305557251e-02
7.558094787597656250e+01,2.359630465507507324e-01
7.604534912109375000e+01,4.177252054214477539e-01
7.650975036621093750e+01,8.633716404438018799e-02
7.697415161132812500e+01,4.196306467056274414e-01
7.743854522705078125e+01,1.718751043081283569e-01
7.791455841064453125e+01,7.214457541704177856e-02
7.836734771728515625e+01,3.430078625679016113e-01
7.884335327148437500e+01,2.686019055545330048e-02
7.929614257812500000e+01,2.304678261280059814e-01
7.976054382324218750e+01,2.192306369543075562e-01
8.024816131591796875e+01,1.078140642493963242e-02
8.070095062255859375e+01,9.524832665920257568e-02
8.116535186767578125e+01,1.252786368131637573e-01
8.164135742187500000e+01,3.999251127243041992e-02
8.210575866699218750e+01,1.941814422607421875e-01
8.257015991210937500e+01,1.264776010066270828e-02
8.303455352783203125e+01,3.182128369808197021e-01
8.348734283447265625e+01,4.432686567306518555e-01
8.396335601806640625e+01,1.162655577063560486e-01
8.442775726318359375e+01,4.531319439411163330e-01
8.489215087890625000e+01,1.253840625286102295e-01
8.535655212402343750e+01,1.879086159169673920e-02
8.582095336914062500e+01,2.562883496284484863e-01
8.629695892333984375e+01,1.023778766393661499e-01
8.674974822998046875e+01,3.460391461849212646e-01
8.721414947509765625e+01,1.792175322771072388e-01
8.767855072021484375e+01,6.463781744241714478e-02
8.814294433593750000e+01,2.849135920405387878e-02
8.860734558105468750e+01,1.350662391632795334e-02
8.907174682617187500e+01,2.207795158028602600e-02
8.953614044189453125e+01,3.481328785419464111e-01
9.000054168701171875e+01,5.452056601643562317e-02
9.046494293212890625e+01,1.765122562646865845e-01
9.092934417724609375e+01,2.802239358425140381e-01
9.140534973144531250e+01,3.430938720703125000e-02
9.185813903808593750e+01,2.921210527420043945e-01
9.232254028320312500e+01,1.284732371568679810e-01
9.278693389892578125e+01,1.330623216927051544e-02
9.325133514404296875e+01,1.856598407030105591e-01
9.371573638916015625e+01,3.927444666624069214e-02
9.418013763427734375e+01,1.656274497509002686e-01
9.464453125000000000e+01,2.117593437433242798e-01
9.512054443359375000e+01,2.764754556119441986e-02
9.557333374023437500e+01,1.028967499732971191e-01
9.604933929443359375e+01,2.186415046453475952e-01
9.652535247802734375e+01,2.032930962741374969e-02
9.698974609375000000e+01,1.039253771305084229e-01
9.746575927734375000e+01,1.133966911584138870e-02
9.791854858398437500e+01,7.778831571340560913e-02
9.838294982910156250e+01,3.231958746910095215e-01
9.884734344482421875e+01,1.433962676674127579e-02
9.931174468994140625e+01,2.576659321784973145e-01
9.977614593505859375e+01,2.060759216547012329e-01
1.002405395507812500e+02,1.077224239706993103e-01
1.007049407958984375e+02,1.833448857069015503e-01
1.011693420410156250e+02,1.238620281219482422e-02
1.016337432861328125e+02,1.036844551563262939e-01
1.020981369018554688e+02,1.279674172401428223e-01
1.025625381469726562e+02,2.080569975078105927e-02
1.030269393920898438e+02,1.338668465614318848e-01
1.034913330078125000e+02,2.161136642098426819e-02
1.039557342529296875e+02,2.417007088661193848e-02
1.044201354980468750e+02,9.663385152816772461e-02
1.048961410522460938e+02,7.544498145580291748e-02
1.053489303588867188e+02,1.875389963388442993e-01
1.058133316040039062e+02,4.021929502487182617e-01
1.062777328491210938e+02,2.315864525735378265e-02
1.067421264648437500e+02,2.952450811862945557e-01
1.072065277099609375e+02,2.107491493225097656e-01
1.076709289550781250e+02,3.055750019848346710e-02
1.081353302001953125e+02,1.780109405517578125e-01
1.086113357543945312e+02,5.104319192469120026e-03
1.090641250610351562e+02,1.833241581916809082e-01
1.095285263061523438e+02,1.323929727077484131e-01
1.100045318603515625e+02,2.603365667164325714e-02
1.104573211669921875e+02,6.253360211849212646e-02
1.109333343505859375e+02,9.512232244014739990e-02
1.114093399047851562e+02,5.716690421104431152e-02
1.118737411499023438e+02,1.448314934968948364e-01
1.123381347656250000e+02,1.687158457934856415e-02
1.128025360107421875e+02,1.861683428287506104e-01
1.132669372558593750e+02,3.335984647274017334e-01
1.137313385009765625e+02,1.517773047089576721e-02
1.141957321166992188e+02,2.128554135560989380e-01
1.146601333618164062e+02,1.017983257770538330e-01
1.151245346069335938e+02,1.069822814315557480e-02
1.155889358520507812e+02,1.752050220966339111e-01
1.160417175292968750e+02,2.778287045657634735e-02
1.165177307128906250e+02,1.130280792713165283e-01
1.169821319580078125e+02,1.427625864744186401e-01
1.174697494506835938e+02,1.930077187716960907e-02
1.179573669433593750e+02,3.362695220857858658e-03
1.184449844360351562e+02,6.121976301074028015e-03
1.188861694335937500e+02,6.202180311083793640e-02
1.193505630493164062e+02,3.743168339133262634e-02
1.198265762329101562e+02,5.537611618638038635e-02
1.202909698486328125e+02,6.049973517656326294e-02
1.207669830322265625e+02,5.398980155587196350e-02
1.212313842773437500e+02,1.684952899813652039e-02
1.217073898315429688e+02,4.208951815962791443e-02
1.221485671997070312e+02,4.944356903433799744e-02
1.226129684448242188e+02,5.451051518321037292e-02
1.230773696899414062e+02,1.130906268954277039e-01
1.235533752441406250e+02,3.637674078345298767e-02
1.240177764892578125e+02,7.294766604900360107e-02
1.244821777343750000e+02,3.879695385694503784e-02
1.249465713500976562e+02,1.588132232427597046e-02
1.253993606567382812e+02,3.923869132995605469e-02
1.258637619018554688e+02,4.013226181268692017e-02
1.263397674560546875e+02,4.953007400035858154e-02
1.268041687011718750e+02,4.043809324502944946e-02
1.272569580078125000e+02,2.112604118883609772e-02
1.276981353759765625e+02,5.608914420008659363e-02
1.281625366210937500e+02,5.258274823427200317e-02
1.286385498046875000e+02,3.891427814960479736e-02
1.290913391113281250e+02,4.531282559037208557e-02
1.295441284179687500e+02,3.564849123358726501e-02
1.300085296630859375e+02,1.274096369743347168e-01
1.304845275878906250e+02,9.564796090126037598e-02
1.309373168945312500e+02,6.549560930579900742e-03
1.314017181396484375e+02,6.351228803396224976e-02
1.318661193847656250e+02,3.253576159477233887e-02
1.323305206298828125e+02,1.446312759071588516e-02
1.327949218750000000e+02,1.431239023804664612e-02
1.332477111816406250e+02,1.473849825561046600e-02
1.337005004882812500e+02,3.070111200213432312e-02
1.341881103515625000e+02,4.077101349830627441e-01
1.346525115966796875e+02,6.625798344612121582e-02
1.351169128417968750e+02,1.332018226385116577e-01
1.355813140869140625e+02,3.027601540088653564e-01
1.360457153320312500e+02,3.787946701049804688e-02
1.365101165771484375e+02,2.404355704784393311e-01
1.369745025634765625e+02,1.041117608547210693e-01
1.374389038085937500e+02,2.621104195713996887e-02
1.379033050537109375e+02,2.490946650505065918e-01
1.383677062988281250e+02,2.968187816441059113e-02
1.388321075439453125e+02,2.488951832056045532e-01
1.392965087890625000e+02,1.553815156221389771e-01
1.397725219726562500e+02,2.936406806111335754e-02
1.402252960205078125e+02,1.601038426160812378e-01
1.407013092041015625e+02,1.535471677780151367e-01
1.411773223876953125e+02,1.848776824772357941e-02
1.416301116943359375e+02,9.200043976306915283e-02
1.420945129394531250e+02,1.287484262138605118e-02
1.425705261230468750e+02,8.263873308897018433e-02
1.430349121093750000e+02,3.134724199771881104e-01
1.434993133544921875e+02,2.915015816688537598e-02
1.439637145996093750e+02,2.292475551366806030e-01
1.444281158447265625e+02,1.696790605783462524e-01
1.448925170898437500e+02,7.515960186719894409e-02
1.453569183349609375e+02,1.525189727544784546e-01
1.458329162597656250e+02,1.194839738309383392e-02
1.462857055664062500e+02,1.139722093939781189e-01
1.467501068115234375e+02,1.830276250839233398e-01
1.472145080566406250e+02,3.525403141975402832e-02
1.476789093017578125e+02,1.597741544246673584e-01
1.481433105468750000e+02,2.124211937189102173e-02
1.486077117919921875e+02,2.121416665613651276e-02
1.490721130371093750e+02,1.426386684179306030e-01
1.495481109619140625e+02,5.717125162482261658e-02
1.500009002685546875e+02,1.999439448118209839e-01
1.504653015136718750e+02,3.192425370216369629e-01
1.509297027587890625e+02,2.704454772174358368e-02
1.513941040039062500e+02,3.115690648555755615e-01
1.518585052490234375e+02,1.572488695383071899e-01
1.523229064941406250e+02,2.372126653790473938e-02
1.527872924804687500e+02,1.920529901981353760e-01
1.532516937255859375e+02,4.065506160259246826e-02
1.537160949707031250e+02,1.473497748374938965e-01
1.541804962158203125e+02,1.157715246081352234e-01
1.546565093994140625e+02,2.850067615509033203e-02
1.551092987060546875e+02,1.666636615991592407e-01
1.555852966308593750e+02,1.142119243741035461e-01
1.560613098144531250e+02,7.031331956386566162e-02
1.565257110595703125e+02,1.183953285217285156e-01
1.569901123046875000e+02,6.364541593939065933e-03
1.574545135498046875e+02,6.650184839963912964e-02
1.579189147949218750e+02,3.739447295665740967e-01
1.583833007812500000e+02,1.499661710113286972e-02
1.588477020263671875e+02,2.736393809318542480e-01
1.593121032714843750e+02,6.622257828712463379e-02
1.597765045166015625e+02,2.574728615581989288e-02
1.602292938232421875e+02,1.678313016891479492e-01
1.607053070068359375e+02,9.396966546773910522e-03
1.611697082519531250e+02,1.227843984961509705e-01
1.616340942382812500e+02,1.538626402616500854e-01
1.620984954833984375e+02,4.592642933130264282e-02
1.625628967285156250e+02,6.286840885877609253e-02
1.630272979736328125e+02,1.741044968366622925e-02
1.634916992187500000e+02,4.270114377140998840e-02
1.639677124023437500e+02,9.110686182975769043e-02
1.644437103271484375e+02,3.435415774583816528e-02
1.648964996337890625e+02,4.921011626720428467e-02
1.653725128173828125e+02,5.599796399474143982e-02
1.658369140625000000e+02,4.341823980212211609e-02
1.663013153076171875e+02,2.324525825679302216e-02
1.667541046142578125e+02,6.230638176202774048e-02
1.672301177978515625e+02,1.003559678792953491e-01
1.676945037841796875e+02,1.103730574250221252e-01
1.681589050292968750e+02,5.942587554454803467e-02
1.686116943359375000e+02,5.186734348535537720e-02
1.690877075195312500e+02,1.422779411077499390e-01
1.695521087646484375e+02,3.280526399612426758e-02
1.700165100097656250e+02,1.934147626161575317e-02
1.704809112548828125e+02,5.257705971598625183e-02
1.709452972412109375e+02,8.932951092720031738e-02
1.714096984863281250e+02,6.899438798427581787e-02
1.718740997314453125e+02,2.004471234977245331e-02
1.723268890380859375e+02,3.739913925528526306e-02
1.728029022216796875e+02,1.255099773406982422e-01
1.732673034667968750e+02,4.617112129926681519e-02
1.737317047119140625e+02,1.830762438476085663e-02
1.741960906982421875e+02,6.659311801195144653e-02
1.746604919433593750e+02,4.255659878253936768e-02
1.751248931884765625e+02,1.031602695584297180e-01
1.755892944335937500e+02,1.576274074614048004e-02
1.760653076171875000e+02,5.085093528032302856e-02
1.765529174804687500e+02,1.204836741089820862e-01
1.770057067871093750e+02,4.421171918511390686e-02
1.774701080322265625e+02,2.296750433743000031e-02
1.779112854003906250e+02,3.021438978612422943e-02
1.783756866455078125e+02,8.081258274614810944e-03
1.788400878906250000e+02,8.094100654125213623e-02
1.793161010742187500e+02,7.513880729675292969e-02
1.797688903808593750e+02,8.086365461349487305e-02
1.802216796875000000e+02,8.141557127237319946e-02
1.806976776123046875e+02,5.850023403763771057e-02
1.811736907958984375e+02,2.395381778478622437e-02
1.816380920410156250e+02,1.477115750312805176e-01
1.821141052246093750e+02,9.757179766893386841e-03
1.825785064697265625e+02,5.380131304264068604e-02
1.830428924560546875e+02,4.867277294397354126e-02
1.834956817626953125e+02,8.113142848014831543e-02
1.839484710693359375e+02,5.430519953370094299e-02
1.844360961914062500e+02,6.626316905021667480e-02
1.849004974365234375e+02,3.574503958225250244e-02
1.853648986816406250e+02,7.472924143075942993e-02
1.858292999267578125e+02,2.486822567880153656e-02
1.862936859130859375e+02,4.207168892025947571e-02
1.867580871582031250e+02,8.923284709453582764e-02
1.872108764648437500e+02,9.061639755964279175e-02
1.876636657714843750e+02,6.564245373010635376e-02
1.881512908935546875e+02,6.234412640333175659e-02
1.886156921386718750e+02,2.176650799810886383e-02
1.890800933837890625e+02,1.384397447109222412e-01
1.895444793701171875e+02,1.059595588594675064e-02
1.900088806152343750e+02,1.366906762123107910e-01
1.904848937988281250e+02,1.089005991816520691e-01
1.909376831054687500e+02,1.072745472192764282e-01
1.914020843505859375e+02,4.888312518596649170e-02
1.918780975341796875e+02,3.373967111110687256e-02
1.923424835205078125e+02,3.335767239332199097e-02
1.927952728271484375e+02,1.708621159195899963e-02
1.932596740722656250e+02,7.836823351681232452e-03
1.937240753173828125e+02,1.062659248709678650e-01
1.941884765625000000e+02,7.685400545597076416e-03
1.946528778076171875e+02,3.788596019148826599e-02
1.951172790527343750e+02,3.639893978834152222e-02
1.955816802978515625e+02,1.464725658297538757e-02
1.960576782226562500e+02,1.697246730327606201e-02
1.965104675292968750e+02,3.032134100794792175e-02
1.969748687744140625e+02,4.474444314837455750e-03
1.974392700195312500e+02,4.872175678610801697e-02
1.979152832031250000e+02,2.535774838179349899e-03
1.983680725097656250e+02,4.964945465326309204e-02
1.988440704345703125e+02,1.258168462663888931e-02
1.993084716796875000e+02,4.611862357705831528e-03
1.997844848632812500e+02,5.933049600571393967e-03
2.002488861083984375e+02,1.216663140803575516e-02
2.007132873535156250e+02,4.717180039733648300e-03
2.011776885986328125e+02,5.457003135234117508e-03
2.016420898437500000e+02,7.991258753463625908e-04
2.021064758300781250e+02,5.698576103895902634e-03
2.025708770751953125e+02,4.351921379566192627e-03
2.030352783203125000e+02,1.047504483722150326e-03
2.034996795654296875e+02,1.353338710032403469e-03
2.039640808105468750e+02,1.853511086665093899e-03
2.044284820556640625e+02,1.976449420908465981e-04
2.048928833007812500e+02,1.164442626759409904e-03
2.053688812255859375e+02,1.104379261960275471e-04
2.058216705322265625e+02,4.630786133930087090e-04
2.062860717773437500e+02,2.533940714783966541e-04
2.067504730224609375e+02,1.449276169296354055e-05
2.072148742675781250e+02,5.336951744538964704e-06
2.076792755126953125e+02,2.863523604901274666e-06
2.081436767578125000e+02,2.095253535117080901e-07
2.086312866210937500e+02,1.740247235204606113e-08
