1.059294281005859375e+02,8.708956884220242500e-04
1.063938293457031250e+02,1.457298696041107178e-01
1.068698425292968750e+02,1.039322838187217712e-02
1.073458480834960938e+02,2.280278950929641724e-01
1.078102493286132812e+02,1.354924403131008148e-02
1.082862548828125000e+02,1.992983743548393250e-02
1.087622680664062500e+02,5.215925723314285278e-02
1.092266616821289062e+02,1.678589582443237305e-01
1.097026748657226562e+02,3.109385434072464705e-04
1.101786804199218750e+02,2.183661051094532013e-02
1.106430816650390625e+02,6.097080558538436890e-02
1.110958709716796875e+02,2.150043994188308716e-01
1.115718765258789062e+02,3.171527013182640076e-02
1.120362777709960938e+02,2.968106791377067566e-02
1.125006790161132812e+02,5.028994008898735046e-02
1.129650802612304688e+02,1.884311288595199585e-01
1.134526977539062500e+02,1.856112503446638584e-03
1.139170989990234375e+02,5.370160192251205444e-02
1.143698883056640625e+02,2.929847128689289093e-02
1.148458938598632812e+02,1.400232315063476562e-01
1.153218994140625000e+02,6.387752294540405273e-02
1.157979125976562500e+02,2.003608830273151398e-02
1.162623138427734375e+02,2.321030013263225555e-02
1.167267074584960938e+02,3.192816972732543945e-01
1.171911087036132812e+02,4.081027582287788391e-03
1.176555099487304688e+02,2.878321334719657898e-02
1.181315155029296875e+02,1.011398136615753174e-01
1.186075286865234375e+02,2.928735911846160889e-01
1.190719223022460938e+02,2.269575605168938637e-03
1.195363235473632812e+02,2.723990939557552338e-02
1.200007247924804688e+02,2.582045830786228180e-02
1.204651260375976562e+02,2.463607788085937500e-01
1.209411315917968750e+02,5.220739170908927917e-03
1.214171371459960938e+02,7.089271396398544312e-02
1.218815383911132812e+02,3.795526176691055298e-02
1.223459396362304688e+02,1.337747424840927124e-01
1.228103408813476562e+02,4.990650806576013565e-03
1.232747344970703125e+02,7.319945842027664185e-02
1.237623596191406250e+02,6.267679482698440552e-02
1.242267532348632812e+02,2.408020496368408203e-01
1.246911544799804688e+02,7.754221558570861816e-03
1.251555557250976562e+02,1.580663621425628662e-01
1.256199493408203125e+02,4.952625185251235962e-02
1.261075744628906250e+02,1.468777209520339966e-01
1.265719680786132812e+02,3.021858632564544678e-02
1.270363693237304688e+02,9.538827091455459595e-02
1.275007705688476562e+02,1.102851480245590210e-01
1.279651641845703125e+02,2.192879319190979004e-01
1.284411773681640625e+02,7.448132149875164032e-03
1.289171905517578125e+02,1.466421931982040405e-01
1.293815917968750000e+02,1.587123423814773560e-02
1.298459777832031250e+02,2.967026233673095703e-01
1.303336029052734375e+02,9.264803491532802582e-03
1.307980041503906250e+02,3.958164155483245850e-02
1.312624053955078125e+02,6.222827732563018799e-02
1.317268066406250000e+02,2.617934048175811768e-01
1.321911926269531250e+02,2.218011021614074707e-02
1.326555938720703125e+02,1.521073430776596069e-01
1.331432189941406250e+02,1.502320263534784317e-02
1.336076202392578125e+02,2.480361461639404297e-01
1.340720214843750000e+02,1.137027237564325333e-02
1.345364074707031250e+02,9.615585207939147949e-02
1.350008087158203125e+02,2.989385090768337250e-02
1.354652099609375000e+02,2.750357985496520996e-01
1.359412231445312500e+02,6.861507147550582886e-02
1.364172363281250000e+02,1.277551352977752686e-01
1.368816375732421875e+02,7.433424890041351318e-02
1.373460235595703125e+02,2.513211667537689209e-01
1.378220367431640625e+02,4.677369073033332825e-02
1.382748260498046875e+02,1.072914451360702515e-01
1.387392272949218750e+02,3.139589428901672363e-01
1.392268524169921875e+02,4.262025281786918640e-02
1.397028503417968750e+02,8.795778453350067139e-02
1.401440277099609375e+02,1.688747406005859375e-01
1.406200408935546875e+02,8.579009771347045898e-02
1.410844421386718750e+02,1.470317691564559937e-01
1.415488433837890625e+02,9.899488650262355804e-03
1.420248565673828125e+02,9.241134673357009888e-02
1.425008544921875000e+02,1.876753568649291992e-01
1.429652557373046875e+02,6.323294341564178467e-02
1.434296569824218750e+02,3.292379155755043030e-02
1.438940582275390625e+02,1.035079285502433777e-01
1.443700714111328125e+02,1.247983239591121674e-02
1.448460693359375000e+02,2.568266093730926514e-01
1.453336944580078125e+02,3.074569255113601685e-02
1.457864837646484375e+02,1.111816093325614929e-01
1.462624969482421875e+02,6.423756480216979980e-02
1.467268981933593750e+02,2.450960725545883179e-01
1.472028961181640625e+02,7.313643395900726318e-02
1.476556854248046875e+02,1.498323976993560791e-01
1.481316986083984375e+02,9.797295928001403809e-02
1.485960998535156250e+02,4.479722380638122559e-01
1.490721130371093750e+02,1.306460797786712646e-02
1.495364990234375000e+02,8.438021689653396606e-02
1.500009002685546875e+02,8.905407786369323730e-02
1.504769134521484375e+02,4.032033681869506836e-02
1.509297027587890625e+02,1.079498827457427979e-01
1.513941040039062500e+02,1.562470793724060059e-01
1.518701171875000000e+02,1.560563445091247559e-01
1.523461151123046875e+02,2.147585451602935791e-01
1.528337402343750000e+02,1.140948161482810974e-01
1.532981414794921875e+02,1.219317167997360229e-01
1.537625427246093750e+02,1.689406335353851318e-01
1.542269287109375000e+02,1.400442570447921753e-01
1.546797180175781250e+02,3.440815582871437073e-02
1.551557312011718750e+02,1.853790879249572754e-01
1.556433563232421875e+02,4.972897097468376160e-02
1.561077575683593750e+02,2.028658390045166016e-01
1.565721588134765625e+02,2.524974942207336426e-01
1.570365447998046875e+02,1.944244354963302612e-01
1.575009460449218750e+02,6.779718399047851562e-02
1.579885711669921875e+02,1.582899838685989380e-01
1.584529724121093750e+02,2.311258912086486816e-01
1.589173736572265625e+02,2.052411884069442749e-01
1.593817596435546875e+02,7.219047099351882935e-02
1.598577728271484375e+02,2.945721745491027832e-01
1.603337860107421875e+02,3.249229490756988525e-02
1.607865753173828125e+02,8.026825636625289917e-02
1.612625885009765625e+02,1.166166514158248901e-01
1.617269744873046875e+02,9.484967589378356934e-02
1.621913757324218750e+02,2.794600725173950195e-01
1.626557769775390625e+02,2.221390753984451294e-01
1.631201782226562500e+02,3.364939242601394653e-02
1.635845794677734375e+02,3.024621009826660156e-01
1.640721893310546875e+02,2.810709178447723389e-01
1.645365905761718750e+02,6.124620512127876282e-02
1.650009918212890625e+02,4.406832456588745117e-01
1.654537811279296875e+02,1.591312885284423828e-01
1.659297943115234375e+02,2.395342290401458740e-01
1.663941955566406250e+02,4.562353193759918213e-01
1.668585968017578125e+02,8.827654272317886353e-02
1.673229827880859375e+02,1.281341761350631714e-01
1.677873840332031250e+02,3.367593139410018921e-02
1.682750091552734375e+02,1.044524163007736206e-01
1.687626342773437500e+02,4.163122549653053284e-02
1.692270202636718750e+02,2.407507002353668213e-01
1.696914215087890625e+02,1.998721659183502197e-01
1.701558227539062500e+02,2.767807245254516602e-01
1.706318359375000000e+02,1.966818869113922119e-01
1.710962371826171875e+02,1.549863219261169434e-01
1.715722351074218750e+02,6.502014398574829102e-02
1.720366363525390625e+02,9.527626633644104004e-02
1.725010375976562500e+02,3.052453882992267609e-02
1.729770507812500000e+02,2.788849472999572754e-01
1.734530639648437500e+02,2.012261301279067993e-01
1.739174499511718750e+02,1.436914205551147461e-01
1.743818511962890625e+02,9.477841109037399292e-02
1.748462524414062500e+02,1.417029052972793579e-01
1.753106536865234375e+02,1.296259555965662003e-02
1.757866668701171875e+02,1.012761965394020081e-01
1.762626800537109375e+02,8.634048700332641602e-02
1.767270660400390625e+02,2.293741405010223389e-01
1.772030792236328125e+02,4.213341325521469116e-02
1.776558685302734375e+02,7.503125071525573730e-02
1.781318817138671875e+02,8.431004732847213745e-02
1.786078948974609375e+02,5.756560340523719788e-02
1.790722808837890625e+02,1.917094141244888306e-01
1.795366821289062500e+02,3.947718441486358643e-02
1.800010833740234375e+02,1.196650974452495575e-02
1.804654846191406250e+02,1.387195140123367310e-01
1.809414978027343750e+02,6.513791531324386597e-02
1.814174957275390625e+02,1.181882396340370178e-01
1.818818969726562500e+02,5.519395321607589722e-02
1.823462982177734375e+02,3.663231134414672852e-01
1.828106994628906250e+02,3.776070103049278259e-02
1.832751007080078125e+02,7.031363248825073242e-02
1.837395019531250000e+02,1.864579916000366211e-01
1.842039031982421875e+02,2.146907597780227661e-01
1.846682891845703125e+02,7.681518048048019409e-02
1.851326904296875000e+02,9.509265422821044922e-02
1.855970916748046875e+02,2.244043909013271332e-02
1.860847167968750000e+02,2.346650063991546631e-01
1.865607147216796875e+02,6.075466051697731018e-02
1.870367279052734375e+02,1.192417144775390625e-01
1.875011291503906250e+02,1.788976043462753296e-01
1.879887542724609375e+02,2.620742470026016235e-02
1.884647521972656250e+02,9.195323288440704346e-02
1.889175415039062500e+02,1.436899453401565552e-01
1.893819427490234375e+02,1.132090464234352112e-01
1.898463439941406250e+02,1.819563060998916626e-01
1.903107452392578125e+02,1.110085938125848770e-02
1.907867584228515625e+02,9.258729964494705200e-02
1.912627563476562500e+02,1.036406308412551880e-01
1.917387695312500000e+02,1.386272609233856201e-01
1.922147827148437500e+02,1.392183452844619751e-02
1.926791839599609375e+02,5.988232418894767761e-02
1.931435852050781250e+02,3.372726589441299438e-02
1.935963745117187500e+02,2.922151982784271240e-01
1.940839843750000000e+02,2.792318351566791534e-02
1.945367736816406250e+02,1.023163646459579468e-01
1.950011749267578125e+02,1.734165400266647339e-01
1.954655761718750000e+02,2.102782428264617920e-01
1.959415893554687500e+02,8.202901482582092285e-02
1.964175872802734375e+02,6.902004033327102661e-02
1.968819885253906250e+02,1.077714189887046814e-01
1.973463897705078125e+02,3.888037502765655518e-01
1.978107910156250000e+02,5.097185261547565460e-03
1.982751922607421875e+02,1.393390595912933350e-01
1.987512054443359375e+02,1.598812937736511230e-01
1.992155914306640625e+02,1.041439399123191833e-01
1.996916046142578125e+02,8.885425329208374023e-02
2.001676177978515625e+02,2.574969530105590820e-01
2.006436309814453125e+02,5.357884615659713745e-02
2.011080169677734375e+02,1.616725325584411621e-01
2.015724182128906250e+02,2.252922505140304565e-01
2.020368194580078125e+02,9.114888310432434082e-02
2.025012207031250000e+02,3.534484505653381348e-01
2.029656219482421875e+02,2.654339075088500977e-01
2.034184112548828125e+02,2.576649747788906097e-02
2.038944244384765625e+02,1.687308698892593384e-01
2.043704223632812500e+02,1.095683798193931580e-01
2.048464355468750000e+02,1.634295582771301270e-01
2.053108367919921875e+02,3.461554646492004395e-01
2.057752380371093750e+02,1.842218339443206787e-01
2.062628479003906250e+02,5.863650143146514893e-02
2.067272491455078125e+02,1.774148941040039062e-01
2.071916503906250000e+02,3.738681972026824951e-01
2.076560516357421875e+02,2.431334108114242554e-01
2.081320648193359375e+02,7.248064875602722168e-02
2.086080627441406250e+02,4.005303978919982910e-01
2.090840759277343750e+02,3.647163510322570801e-02
2.095368652343750000e+02,7.340564578771591187e-02
2.100128784179687500e+02,7.956188172101974487e-02
2.104888916015625000e+02,1.358311325311660767e-01
2.109532775878906250e+02,1.273380070924758911e-01
2.114176788330078125e+02,1.419478505849838257e-01
2.118820800781250000e+02,6.077238172292709351e-02
2.123464813232421875e+02,2.804302573204040527e-01
2.128108825683593750e+02,2.141273468732833862e-01
2.132636718750000000e+02,7.951375097036361694e-02
2.137396850585937500e+02,2.702718079090118408e-01
2.142040710449218750e+02,1.841098368167877197e-01
2.146916961669921875e+02,3.480182588100433350e-02
2.151560974121093750e+02,4.032068252563476562e-01
2.156088867187500000e+02,1.277777999639511108e-01
2.160616760253906250e+02,1.696577668190002441e-02
2.165260772705078125e+02,1.741759479045867920e-03
2.170020751953125000e+02,9.430948994122445583e-04
2.174780883789062500e+02,3.352323547005653381e-04
2.179657135009765625e+02,1.088376417756080627e-01
2.184417266845703125e+02,9.587703971192240715e-04
2.189177246093750000e+02,1.419252133928239346e-03
2.194053497314453125e+02,5.078308749943971634e-04
2.198929595947265625e+02,6.806913879700005054e-04
2.203805847167968750e+02,3.019122814293950796e-04
2.208682098388671875e+02,4.772715619765222073e-04
2.213674316406250000e+02,4.743130557471886277e-05
2.217969970703125000e+02,1.102076348615810275e-04
2.222265777587890625e+02,8.103923028102144599e-05
2.226445312500000000e+02,7.755624392302706838e-05
2.231205444335937500e+02,4.963036917615681887e-05
2.235849456787109375e+02,4.495253961067646742e-05
2.240493316650390625e+02,6.163804937386885285e-05
2.245021209716796875e+02,4.090165384695865214e-05
2.249665222167968750e+02,9.951388165063690394e-06
2.254193115234375000e+02,6.769991159671917558e-05
2.258488922119140625e+02,4.645384615287184715e-05
2.263016662597656250e+02,4.406605148687958717e-04
2.267660675048828125e+02,3.174910089001059532e-04
2.272420806884765625e+02,2.534074010327458382e-04
2.277064819335937500e+02,3.686778363771736622e-04
2.281824951171875000e+02,9.133013372775167227e-05
2.286468963623046875e+02,1.484283711761236191e-04
2.291228942871093750e+02,5.594395406660623848e-05
2.295989074707031250e+02,1.868509571067988873e-05
2.300749206542968750e+02,2.009085255849640816e-05
2.305857543945312500e+02,9.632914043322671205e-06
2.310965881347656250e+02,1.235212675965158269e-05
2.316074371337890625e+02,1.188730857393238693e-05
2.320834350585937500e+02,1.432416502211708575e-05
2.325478363037109375e+02,3.839371856884099543e-06
2.330122375488281250e+02,3.174548510287422687e-06
2.335230865478515625e+02,6.544823918375186622e-07
2.340339202880859375e+02,1.175382180917949881e-06
2.345447540283203125e+02,1.565749016663176008e-06
2.350556030273437500e+02,2.992304075633001048e-07
2.355664367675781250e+02,2.316510432365248562e-07
2.361004943847656250e+02,6.944335950720414985e-08
2.366113281250000000e+02,3.728871433850144967e-08
2.371221771240234375e+02,5.707687211753409429e-09
2.376562347412109375e+02,6.768433036263843405e-10
