-7.820497436523437500e+02,2.844499816894531250e+02,-2.340041732788085938e+01,-5.447916412353515625e+01,1.471450805664062500e+01,6.665878295898437500e-01,-2.127221679687500000e+01,-1.401840209960937500e+00,5.883483886718750000e-01,-2.799771881103515625e+01,-1.903789329528808594e+01,8.943298339843750000e+00,-1.267434310913085938e+01
-7.807015991210937500e+02,2.811601867675781250e+02,-2.511819076538085938e+01,-4.673581695556640625e+01,2.010934448242187500e+01,-1.224861145019531250e+00,-2.936383819580078125e+01,-9.930473327636718750e+00,4.153308868408203125e+00,-1.982564544677734375e+01,-1.890259361267089844e+01,7.244506835937500000e+00,-1.377105331420898438e+01
-7.812653808593750000e+02,2.871348571777343750e+02,-1.777643203735351562e+01,-4.610007476806640625e+01,2.438290786743164062e+01,4.107688903808593750e+00,-2.891116333007812500e+01,-8.387229919433593750e+00,3.675960540771484375e+00,-2.505110931396484375e+01,-2.245918846130371094e+01,6.535842895507812500e+00,-1.193416213989257812e+01
-7.881737060546875000e+02,2.811818237304687500e+02,-2.156729507446289062e+01,-4.742688751220703125e+01,2.598268508911132812e+01,-2.103309631347656250e+00,-3.661303710937500000e+01,-1.058114624023437500e+01,-3.047485351562500000e-01,-2.498650360107421875e+01,-1.893623924255371094e+01,3.917396545410156250e+00,-1.450582504272460938e+01
-7.885637817382812500e+02,2.810608520507812500e+02,-2.131329727172851562e+01,-4.994663238525390625e+01,2.303858947753906250e+01,3.689826965332031250e+00,-2.828651428222656250e+01,-1.223540496826171875e+01,-3.656494140625000000e+00,-2.372646331787109375e+01,-2.151282310485839844e+01,4.146453857421875000e+00,-3.419067382812500000e+00
-7.966229248046875000e+02,2.782004089355468750e+02,-1.832234573364257812e+01,-4.686399078369140625e+01,3.032176589965820312e+01,3.900779724121093750e+00,-3.085915374755859375e+01,-6.140426635742187500e+00,-4.600967407226562500e+00,-2.868207550048828125e+01,-1.488306236267089844e+01,8.163459777832031250e+00,-5.139442443847656250e+00
-7.977191772460937500e+02,2.812243041992187500e+02,-1.496090698242187500e+01,-5.136264801025390625e+01,2.979787063598632812e+01,1.234375000000000000e+01,-3.008629608154296875e+01,-1.327635192871093750e+01,-3.527496337890625000e+00,-2.444419097900390625e+01,-1.980631065368652344e+01,1.682083129882812500e+00,-4.268966674804687500e+00
-8.020476074218750000e+02,2.733634033203125000e+02,-1.853165054321289062e+01,-4.629947662353515625e+01,3.046808242797851562e+01,5.905067443847656250e+00,-3.192549896240234375e+01,-1.347543334960937500e+01,-5.700149536132812500e+00,-1.904352569580078125e+01,-1.219360923767089844e+01,-5.602798461914062500e-01,-8.993808746337890625e+00
-8.079824218750000000e+02,2.734060058593750000e+02,-1.095350646972656250e+01,-5.159848785400390625e+01,1.848010253906250000e+01,1.127480316162109375e+01,-2.542870330810546875e+01,-2.221403503417968750e+01,-5.500915527343750000e+00,-1.025037384033203125e+01,-1.583771324157714844e+01,-2.400711059570312500e+00,3.123931884765625000e-01
-8.166923828125000000e+02,2.701833496093750000e+02,-9.617889404296875000e+00,-5.211948394775390625e+01,2.755141067504882812e+01,1.679599761962890625e+01,-3.314795684814453125e+01,-2.391651916503906250e+01,-4.742660522460937500e-01,-9.313575744628906250e+00,-1.511530113220214844e+01,-2.769157409667968750e+00,-1.877090454101562500e+00
-7.913398437500000000e+02,2.783009033203125000e+02,-2.563048934936523438e+01,-5.753205108642578125e+01,1.858029174804687500e+01,5.483787536621093750e+00,-2.710902404785156250e+01,-2.108052062988281250e+01,-1.339249420166015625e+01,-1.531985473632812500e+01,-9.522977828979492188e+00,-2.754226684570312500e+00,-9.558032989501953125e+00
-7.897540283203125000e+02,2.820509033203125000e+02,-2.648460006713867188e+01,-6.143851470947265625e+01,2.318049621582031250e+01,9.313262939453125000e+00,-3.048793029785156250e+01,-2.345799255371093750e+01,-1.664140319824218750e+01,-1.897849273681640625e+01,-9.787412643432617188e+00,-3.348320007324218750e+00,-7.541194915771484375e+00
-7.937306518554687500e+02,2.862207336425781250e+02,-1.603624343872070312e+01,-6.124219512939453125e+01,2.041911315917968750e+01,1.135547637939453125e+01,-3.061965942382812500e+01,-2.454701232910156250e+01,-1.337197875976562500e+01,-1.566450500488281250e+01,-9.180067062377929688e+00,-1.271453857421875000e+00,-1.996719360351562500e+00
-7.924832763671875000e+02,2.789897155761718750e+02,-2.331119918823242188e+01,-5.290799713134765625e+01,2.126296997070312500e+01,-5.848686218261718750e+00,-3.900670623779296875e+01,-1.929913330078125000e+01,-1.371225738525390625e+01,-1.941507720947265625e+01,-7.778028488159179688e+00,-3.330078125000000000e+00,-1.097410964965820312e+01
-7.978743286132812500e+02,2.831569213867187500e+02,-1.313616943359375000e+01,-5.904032135009765625e+01,1.653797912597656250e+01,1.034655761718750000e+01,-2.764411926269531250e+01,-2.650086975097656250e+01,-1.530065917968750000e+01,-1.281836700439453125e+01,-8.880449295043945312e+00,-2.484001159667968750e+00,-2.032318115234375000e-01
-7.971712646484375000e+02,2.823593444824218750e+02,-1.730557632446289062e+01,-5.918662261962890625e+01,2.363772583007812500e+01,1.103631591796875000e+01,-3.393036651611328125e+01,-2.507499694824218750e+01,-1.210850524902343750e+01,-1.865756988525390625e+01,-1.512156486511230469e+01,-6.729911804199218750e+00,-9.173084259033203125e+00
-7.963417968750000000e+02,2.835302429199218750e+02,-1.308781433105468750e+01,-5.239261627197265625e+01,2.542958450317382812e+01,8.417472839355468750e+00,-3.332340240478515625e+01,-2.140448760986328125e+01,-1.019734954833984375e+01,-1.925611114501953125e+01,-1.669116020202636719e+01,-9.507949829101562500e+00,-1.331455612182617188e+01
-7.974428710937500000e+02,2.905095520019531250e+02,-2.902023315429687500e+00,-5.025605010986328125e+01,3.138658523559570312e+01,1.615164184570312500e+01,-3.373674774169921875e+01,-1.780301666259765625e+01,-3.267074584960937500e+00,-2.292862701416015625e+01,-1.702577781677246094e+01,4.150985717773437500e+00,-5.562629699707031250e+00
-8.025037841796875000e+02,2.828074645996093750e+02,-8.857940673828125000e+00,-5.527094268798828125e+01,2.334303283691406250e+01,1.232238769531250000e+01,-3.047447967529296875e+01,-2.109819793701171875e+01,-1.495361328125000000e+01,-3.045587921142578125e+01,-2.064298057556152344e+01,2.883682250976562500e-01,-5.030746459960937500e+00
-7.998165893554687500e+02,2.822012634277343750e+02,-1.187408447265625000e+01,-5.263834381103515625e+01,2.802547073364257812e+01,1.375271606445312500e+01,-3.006620025634765625e+01,-1.813954925537109375e+01,-7.579757690429687500e+00,-2.239060211181640625e+01,-1.865205955505371094e+01,-1.437751770019531250e+00,-3.832466125488281250e+00
-8.092659301757812500e+02,2.773467407226562500e+02,-1.176704406738281250e+01,-6.059177398681640625e+01,2.308964538574218750e+01,1.729711914062500000e+01,-3.308569335937500000e+01,-2.618688201904296875e+01,-8.379600524902343750e+00,-2.145719146728515625e+01,-2.026814842224121094e+01,3.426361083984375000e-02,-2.649101257324218750e+00
-8.064778442382812500e+02,2.724052124023437500e+02,-1.983217239379882812e+01,-5.900449371337890625e+01,2.087602233886718750e+01,1.049288177490234375e+01,-3.028348541259765625e+01,-2.221781158447265625e+01,-1.138404083251953125e+01,-2.227024078369140625e+01,-1.897498130798339844e+01,6.557769775390625000e-01,2.716217041015625000e+00
-8.122435302734375000e+02,2.705108337402343750e+02,-1.440946960449218750e+01,-5.885242462158203125e+01,1.338793945312500000e+01,6.011329650878906250e+00,-3.095439910888671875e+01,-2.395233917236328125e+01,-1.030493164062500000e+01,-1.983400726318359375e+01,-2.185043907165527344e+01,-1.892654418945312500e+00,4.683876037597656250e+00
-8.178797607421875000e+02,2.682743835449218750e+02,-1.177255249023437500e+01,-5.521872711181640625e+01,1.978855895996093750e+01,7.620826721191406250e+00,-3.126313781738281250e+01,-1.763432312011718750e+01,-9.181015014648437500e+00,-2.335523223876953125e+01,-1.775548362731933594e+01,-4.154991149902343750e+00,-5.799018859863281250e+00
-8.217163696289062500e+02,2.691429138183593750e+02,-5.916671752929687500e+00,-6.079969024658203125e+01,3.887313842773437500e+00,1.685997009277343750e+00,-2.653015899658203125e+01,-1.823959350585937500e+01,-1.653002929687500000e+01,-3.491519927978515625e+01,-3.511315155029296875e+01,-1.902692413330078125e+01,-1.642564773559570312e+01
-7.797535400390625000e+02,2.921734008789062500e+02,-6.695983886718750000e+00,-4.026306915283203125e+01,1.855535888671875000e+01,1.142456817626953125e+01,-5.630718231201171875e+00,-6.496948242187500000e+00,-1.355095672607421875e+01,-3.032959747314453125e+01,-2.449165916442871094e+01,-3.276771545410156250e+00,-1.649619674682617188e+01
-7.727993164062500000e+02,2.924800109863281250e+02,-1.252156066894531250e+01,-4.031394195556640625e+01,2.520035171508789062e+01,1.751181030273437500e+01,-1.553148651123046875e+01,-1.234465026855468750e+01,2.257328033447265625e+00,-2.055901336669921875e+01,-2.530853843688964844e+01,-1.782669067382812500e+00,-1.708062362670898438e+01
-7.734597167968750000e+02,2.892122192382812500e+02,-2.218465042114257812e+01,-4.260391998291015625e+01,2.875325393676757812e+01,7.499107360839843750e+00,-1.918465423583984375e+01,-9.765548706054687500e+00,-1.156176757812500000e+01,-3.116847991943359375e+01,-2.586102867126464844e+01,-1.326377868652343750e+00,-9.740940093994140625e+00
-7.746563110351562500e+02,2.871140747070312500e+02,-2.279914474487304688e+01,-3.990888214111328125e+01,3.174733352661132812e+01,8.438270568847656250e+00,-1.820461273193359375e+01,-8.989326477050781250e+00,-1.262021636962890625e+01,-2.755895233154296875e+01,-1.945166587829589844e+01,-5.193992614746093750e+00,-1.508922958374023438e+01
-7.742937011718750000e+02,2.905912170410156250e+02,-2.322539901733398438e+01,-4.457059478759765625e+01,3.384144973754882812e+01,9.922065734863281250e+00,-1.780245208740234375e+01,-4.163696289062500000e+00,-1.223699951171875000e+01,-3.066402435302734375e+01,-2.130345726013183594e+01,-7.345214843750000000e+00,-1.573046493530273438e+01
-7.804169921875000000e+02,2.819515380859375000e+02,-2.803159713745117188e+01,-4.576654815673828125e+01,2.981386184692382812e+01,2.128067016601562500e-01,-3.133760833740234375e+01,-1.072586059570312500e+01,-9.877731323242187500e+00,-3.258257293701171875e+01,-2.649553489685058594e+01,-1.245697021484375000e+01,-2.370244979858398438e+01
-7.758043212890625000e+02,2.823120117187500000e+02,-2.978629684448242188e+01,-4.317194366455078125e+01,3.179835891723632812e+01,7.519111633300781250e+00,-2.054364776611328125e+01,-5.440994262695312500e+00,-2.741043090820312500e+00,-2.455829620361328125e+01,-2.309676933288574219e+01,-2.980705261230468750e+00,-9.615261077880859375e+00
-7.875729980468750000e+02,2.732491455078125000e+02,-3.286129379272460938e+01,-4.567371368408203125e+01,3.569804763793945312e+01,8.399330139160156250e+00,-2.983608245849609375e+01,-1.294035339355468750e+01,-6.040420532226562500e+00,-2.990761566162109375e+01,-2.983038902282714844e+01,-9.993835449218750000e+00,-1.677965927124023438e+01
-7.810671386718750000e+02,2.858496398925781250e+02,-2.540133285522460938e+01,-4.981082916259765625e+01,3.429646682739257812e+01,1.418133544921875000e+01,-2.196347045898437500e+01,-7.066925048828125000e+00,-6.443679809570312500e+00,-3.023767852783203125e+01,-2.481262779235839844e+01,-3.948631286621093750e+00,-1.014493179321289062e+01
-7.847331542968750000e+02,2.834485778808593750e+02,-2.181821060180664062e+01,-4.313410186767578125e+01,3.973991775512695312e+01,1.690558624267578125e+01,-2.332928466796875000e+01,-8.187225341796875000e+00,-1.134361267089843750e+00,-2.415843963623046875e+01,-2.344818687438964844e+01,-4.419494628906250000e+00,-1.312406539916992188e+01
-7.852258911132812500e+02,2.920375671386718750e+02,-1.381369018554687500e+01,-5.089841461181640625e+01,3.547063064575195312e+01,2.324085235595703125e+01,-2.054498291015625000e+01,-1.238548278808593750e+01,-6.462829589843750000e+00,-2.581038665771484375e+01,-2.506822776794433594e+01,-5.852218627929687500e+00,-6.289028167724609375e+00
-7.881486816406250000e+02,2.881898498535156250e+02,-1.322969055175781250e+01,-4.317887115478515625e+01,4.060190200805664062e+01,1.982208251953125000e+01,-2.129999542236328125e+01,-8.135940551757812500e+00,-5.187973022460937500e+00,-2.086966705322265625e+01,-1.578421592712402344e+01,-5.478881835937500000e+00,-9.926029205322265625e+00
-7.919793701171875000e+02,2.852717895507812500e+02,-1.488600158691406250e+01,-4.747919464111328125e+01,4.050387954711914062e+01,2.966476440429687500e+01,-1.158427429199218750e+01,-5.174972534179687500e+00,-1.900421142578125000e+00,-1.790108489990234375e+01,-1.847513389587402344e+01,-5.630172729492187500e+00,-2.035102844238281250e+00
-7.937059326171875000e+02,2.879972839355468750e+02,-4.915664672851562500e+00,-4.205579376220703125e+01,3.554118728637695312e+01,2.325416564941406250e+01,-1.875052642822265625e+01,-1.632910156250000000e+01,-5.778045654296875000e+00,-1.161676025390625000e+01,-1.594528770446777344e+01,-9.600921630859375000e+00,-5.252555847167968750e+00
-7.692306518554687500e+02,2.980868225097656250e+02,-1.478857421875000000e+01,-4.664463043212890625e+01,2.331738281250000000e+01,1.559286499023437500e+01,-1.362407684326171875e+01,-2.099145507812500000e+01,-1.085887908935546875e+01,-6.920158386230468750e+00,-1.699949455261230469e+01,-1.295500946044921875e+01,-6.286128997802734375e+00
-7.729784545898437500e+02,3.011798706054687500e+02,-8.289855957031250000e+00,-4.632263946533203125e+01,2.479010391235351562e+01,1.367237854003906250e+01,-1.826783752441406250e+01,-2.028784179687500000e+01,-1.381668090820312500e+01,-9.837654113769531250e+00,-1.011553001403808594e+01,-1.125855255126953125e+01,-1.281457901000976562e+01
-7.738228759765625000e+02,3.011947937011718750e+02,-1.009584045410156250e+01,-5.032151031494140625e+01,2.187661743164062500e+01,1.001256561279296875e+01,-1.694461822509765625e+01,-1.433511352539062500e+01,-1.526319885253906250e+01,-1.287105560302734375e+01,-9.597120285034179688e+00,-1.592197418212890625e+01,-1.527044296264648438e+01
-7.817268676757812500e+02,2.989853515625000000e+02,-7.593566894531250000e+00,-5.422440338134765625e+01,2.311602783203125000e+01,1.542536926269531250e+01,-1.815911102294921875e+01,-1.242814636230468750e+01,-7.699111938476562500e+00,-1.155716705322265625e+01,-1.129930305480957031e+01,-1.545436096191406250e+01,-1.636550521850585938e+01
-7.754844970703125000e+02,2.941147155761718750e+02,-1.792476272583007812e+01,-5.016925811767578125e+01,2.352192687988281250e+01,1.119727325439453125e+01,-1.059152984619140625e+01,-9.028739929199218750e+00,-1.767569732666015625e+01,-1.813785552978515625e+01,-1.264726066589355469e+01,-1.433077239990234375e+01,-9.160999298095703125e+00
-7.766750488281250000e+02,2.964879455566406250e+02,-1.351536560058593750e+01,-4.858155059814453125e+01,2.735255813598632812e+01,1.358921813964843750e+01,-1.687915802001953125e+01,-1.240167999267578125e+01,-9.874656677246093750e+00,-1.150024414062500000e+01,-1.228108024597167969e+01,-1.326219177246093750e+01,-8.838314056396484375e+00
