2.701873779296875000e+02,2.178432345390319824e-01
2.706517944335937500e+02,1.986621767282485962e-01
2.711161804199218750e+02,2.477816492319107056e-01
2.715805969238281250e+02,1.805641502141952515e-01
2.720333862304687500e+02,2.650524377822875977e-01
2.724861755371093750e+02,1.640036702156066895e-01
2.729505615234375000e+02,1.009449288249015808e-01
2.734149475097656250e+02,1.018092781305313110e-01
2.738793640136718750e+02,1.814417243003845215e-01
2.743437500000000000e+02,1.772471070289611816e-01
2.748081665039062500e+02,1.966757476329803467e-01
2.752609558105468750e+02,2.388526350259780884e-01
2.757137451171875000e+02,2.145732492208480835e-01
2.761781311035156250e+02,1.865467131137847900e-01
2.766425476074218750e+02,2.164738774299621582e-01
2.771069335937500000e+02,2.746064066886901855e-01
2.775713195800781250e+02,2.294472306966781616e-01
2.780357360839843750e+02,2.034711837768554688e-01
2.785001220703125000e+02,2.228637337684631348e-01
2.789529113769531250e+02,2.692731320858001709e-01
2.794173278808593750e+02,2.018853425979614258e-01
2.798701171875000000e+02,2.288372665643692017e-01
2.803345031738281250e+02,2.421118468046188354e-01
2.807989196777343750e+02,2.480416744947433472e-01
2.812633056640625000e+02,2.327897399663925171e-01
2.817276916503906250e+02,2.087972164154052734e-01
2.821921081542968750e+02,2.189876884222030640e-01
2.826564941406250000e+02,2.013784497976303101e-01
2.831092834472656250e+02,1.929617673158645630e-01
2.835620727539062500e+02,1.924382746219635010e-01
2.840264892578125000e+02,2.453837245702743530e-01
2.844908752441406250e+02,1.877296417951583862e-01
2.849552917480468750e+02,1.961559504270553589e-01
2.854196777343750000e+02,1.477371901273727417e-01
2.858840637207031250e+02,2.425038665533065796e-01
2.863484802246093750e+02,9.772218018770217896e-02
2.868012695312500000e+02,2.173481285572052002e-01
2.872540588378906250e+02,7.371307164430618286e-02
2.877184448242187500e+02,1.331104189157485962e-01
2.881828613281250000e+02,2.144080772995948792e-02
2.886472473144531250e+02,2.209291420876979828e-02
2.891116638183593750e+02,1.989077776670455933e-02
2.895760498046875000e+02,2.468150481581687927e-02
2.900288391113281250e+02,2.292316593229770660e-02
2.904816284179687500e+02,1.532898750156164169e-02
2.909460144042968750e+02,1.119875349104404449e-02
2.914104309082031250e+02,9.589558467268943787e-03
2.918748168945312500e+02,6.803046911954879761e-03
2.923392333984375000e+02,4.663669969886541367e-03
2.928036193847656250e+02,3.159685526043176651e-03
2.932680358886718750e+02,2.049955772235989571e-03
2.937324218750000000e+02,1.273536938242614269e-03
2.941852111816406250e+02,7.505799876525998116e-04
2.946380004882812500e+02,3.435528778936713934e-04
2.951023864746093750e+02,1.760254672262817621e-04
2.955668029785156250e+02,8.283317583845928311e-05
2.960311889648437500e+02,3.841462603304535151e-05
2.964956054687500000e+02,1.595748472027480602e-05
2.969599914550781250e+02,6.130701422080164775e-06
2.974244079589843750e+02,2.703265408854349516e-06
2.978771972656250000e+02,9.566050493958755396e-07
2.983299865722656250e+02,3.436813074131350731e-07
2.987943725585937500e+02,1.833068097312207101e-07
2.992587585449218750e+02,7.672736046515638009e-08
2.997231750488281250e+02,3.642644630375002635e-09
