-5.592215576171875000e+02,1.220736694335937500e+02,3.612551116943359375e+01,9.894048690795898438e+00,-3.362604904174804688e+01,-4.235002517700195312e+01,-3.359481430053710938e+01,7.900148391723632812e+00,1.182479858398437500e-01,-2.383738327026367188e+01,-1.408546543121337891e+01,-2.267114257812500000e+01,1.855989456176757812e+00
-5.535060424804687500e+02,1.335488586425781250e+02,1.213648033142089844e+01,1.568848991394042969e+01,2.856770896911621094e+01,-1.521985435485839844e+01,-2.079831504821777344e+01,2.073339462280273438e+00,1.094813346862792969e+01,-2.407646179199218750e+00,-7.003555297851562500e-01,-2.098611640930175781e+01,-8.319127082824707031e+00
-5.240003051757812500e+02,1.297749481201171875e+02,2.096865844726562500e+01,-2.476889228820800781e+01,-2.875686454772949219e+01,1.962895011901855469e+01,-2.134677696228027344e+01,1.209417152404785156e+01,-6.389932632446289062e+00,6.756389617919921875e+00,-7.827199935913085938e+00,-3.289028167724609375e+01,-2.059002113342285156e+01
-5.148679199218750000e+02,1.090925292968750000e+02,-2.815000724792480469e+01,1.581441307067871094e+01,1.144398498535156250e+01,3.039082908630371094e+01,-1.807043075561523438e+00,1.222327423095703125e+01,-1.658948135375976562e+01,-6.138591766357421875e-01,1.147415733337402344e+01,-1.470466232299804688e+01,-3.170480728149414062e+00
-6.843144531250000000e+02,1.925180664062500000e+02,-1.028552627563476562e+01,1.841131973266601562e+01,4.443996429443359375e+00,1.471828079223632812e+01,3.060703277587890625e+00,8.484556198120117188e+00,-5.745201110839843750e-01,-1.069125366210937500e+01,3.028861999511718750e+00,-1.599889755249023438e+01,-1.617992019653320312e+01
-5.260566406250000000e+02,1.332663726806640625e+02,-4.105319976806640625e+00,-1.940652084350585938e+01,-2.969986915588378906e+01,6.046237945556640625e+00,-1.299208068847656250e+01,1.705490493774414062e+01,-1.396628665924072266e+01,-1.025528526306152344e+01,5.867019653320312500e+00,-3.490322875976562500e+01,-1.178397560119628906e+01
-5.454298095703125000e+02,1.352320251464843750e+02,1.742924690246582031e+01,-1.867581558227539062e+01,-3.226553344726562500e+01,-3.676593780517578125e+00,-2.078150558471679688e+01,6.323747634887695312e+00,-1.038461780548095703e+01,-1.476577758789062500e+01,7.025737762451171875e-01,-3.555143737792968750e+01,-3.219677352905273438e+01
-5.746312255859375000e+02,1.186155929565429688e+02,4.392942428588867188e+01,-2.127902984619140625e+00,-2.290810203552246094e+01,-2.215523719787597656e+01,-1.627472114562988281e+01,1.797082519531250000e+01,-3.510718917846679688e+01,-2.837679290771484375e+01,-1.783522987365722656e+01,-3.237634277343750000e+01,-1.322306251525878906e+01
-5.510377197265625000e+02,1.267475738525390625e+02,2.733855438232421875e+01,6.030042648315429688e+00,-9.079458236694335938e+00,4.547712326049804688e+00,-7.782018661499023438e+00,4.239654541015625000e-02,-1.708859825134277344e+01,-2.250544929504394531e+01,5.910593032836914062e+00,-1.386350059509277344e+01,-2.024123191833496094e+01
-5.298420410156250000e+02,1.195118865966796875e+02,4.931424713134765625e+01,3.027812957763671875e+00,-1.797365188598632812e+01,-6.642255783081054688e+00,-2.090809059143066406e+01,2.460501670837402344e+01,-9.261449813842773438e+00,3.878524780273437500e+00,1.703845977783203125e+00,-1.434162521362304688e+01,-5.778919219970703125e+00
-5.510997314453125000e+02,1.458327178955078125e+02,3.731935119628906250e+01,-9.916786193847656250e+00,-2.982003974914550781e+01,-9.514734268188476562e+00,-7.431848526000976562e+00,7.803037643432617188e+00,-1.236584568023681641e+01,-1.763892364501953125e+01,5.511663436889648438e+00,-7.947187423706054688e+00,-3.159905242919921875e+01
-5.736065673828125000e+02,1.577221832275390625e+02,3.325838088989257812e+01,-3.516146469116210938e+01,-3.483074951171875000e+01,2.231674194335937500e-01,-1.866001129150390625e+00,1.828438377380371094e+01,-2.606031799316406250e+01,-5.032659530639648438e+00,-2.763837814331054688e+00,-1.127168846130371094e+01,-4.495572662353515625e+01
-5.498383789062500000e+02,1.434842834472656250e+02,4.149119949340820312e+01,-1.156394386291503906e+01,-3.450856781005859375e+01,-5.173913955688476562e+00,-2.103415489196777344e+01,7.229133605957031250e+00,-1.168706035614013672e+01,-7.380941390991210938e+00,2.763572692871093750e+00,-2.556203651428222656e+01,-2.382294464111328125e+01
-5.561188964843750000e+02,5.743767547607421875e+01,6.351168060302734375e+01,-2.048618507385253906e+01,-8.951606750488281250e-01,-1.825933074951171875e+01,-2.019097328186035156e+01,7.114502906799316406e+00,-6.180066108703613281e+00,-8.723588943481445312e+00,-9.440313339233398438e+00,-2.708241653442382812e+01,-2.353663635253906250e+01
-5.783937988281250000e+02,1.503536071777343750e+02,5.497558593750000000e+01,-6.687211990356445312e+00,-2.199967575073242188e+01,-1.318030357360839844e+01,-1.143874931335449219e+01,1.913923835754394531e+01,-1.089564895629882812e+01,-1.999774932861328125e+00,-1.407245635986328125e+01,-1.577581977844238281e+01,-2.596301841735839844e+01
-5.427406616210937500e+02,1.399627838134765625e+02,2.974421310424804688e+01,-2.931770324707031250e+00,-1.201598358154296875e+01,6.891092300415039062e+00,8.009046554565429688e+00,-2.844406127929687500e+00,-1.391372776031494141e+01,-7.045656204223632812e+00,-1.441786861419677734e+01,-1.772861480712890625e+01,-5.994871139526367188e+00
-5.909359130859375000e+02,1.261217651367187500e+02,-1.050344085693359375e+01,1.250478744506835938e+00,-7.509130477905273438e+00,1.235443878173828125e+01,2.103636550903320312e+01,-8.282012939453125000e-01,-7.279714584350585938e+00,8.753417968750000000e+00,-6.834468841552734375e+00,-3.969665145874023438e+01,-1.132708644866943359e+01
-5.630535278320312500e+02,1.036725006103515625e+02,1.522846794128417969e+01,1.688419342041015625e+00,2.499229240417480469e+01,1.051652717590332031e+01,8.540987014770507812e+00,2.556046295166015625e+01,-6.517229080200195312e+00,3.440589904785156250e-01,-1.888055801391601562e+00,-1.924550819396972656e+01,-9.386283874511718750e+00
-5.800306396484375000e+02,9.991717529296875000e+01,9.726383209228515625e+00,1.074169731140136719e+01,2.279725074768066406e+01,1.585812187194824219e+01,1.117635154724121094e+01,-2.183950424194335938e+00,3.469017028808593750e+00,-9.048906326293945312e+00,-2.390135574340820312e+01,-2.891242790222167969e+01,-9.887729644775390625e+00
-5.790704956054687500e+02,1.607756652832031250e+02,1.723403167724609375e+01,-1.364578247070312500e+00,-1.939394569396972656e+01,-4.076919555664062500e-01,-1.053382682800292969e+01,6.002351760864257812e+00,-1.071979141235351562e+01,-2.543939399719238281e+01,-6.422580718994140625e+00,-2.355773353576660156e+01,-1.841914176940917969e+01
-5.648120117187500000e+02,1.287627868652343750e+02,3.516905975341796875e+01,1.793501281738281250e+01,3.161588668823242188e+00,-1.926440048217773438e+01,9.898908615112304688e+00,1.827121734619140625e+00,-1.163251972198486328e+01,-2.058673286437988281e+01,-1.084431171417236328e+01,-2.199332237243652344e+01,-2.232588005065917969e+01
-6.216785888671875000e+02,1.693255767822265625e+02,2.864161109924316406e+01,-3.467964172363281250e+00,-1.059246063232421875e+00,-1.062467193603515625e+01,-3.894624710083007812e+00,7.660352706909179688e+00,-1.444213294982910156e+01,-2.139370918273925781e+01,-1.092273139953613281e+01,-1.452767372131347656e+01,-1.303763484954833984e+01
-5.046390075683593750e+02,1.224177169799804688e+02,1.410034370422363281e+01,-5.772359848022460938e+00,-2.835088920593261719e+01,1.652141189575195312e+01,-3.268079757690429688e+00,2.211853599548339844e+01,1.029104995727539062e+01,-6.793169021606445312e+00,1.099154281616210938e+01,-2.313774108886718750e+01,-2.727568435668945312e+01
-5.318603515625000000e+02,1.256248855590820312e+02,2.185596466064453125e+01,6.580287933349609375e+00,-1.376459693908691406e+01,1.018371582031250000e+01,-3.277601242065429688e+01,1.792539215087890625e+01,3.106384277343750000e+00,2.013821792602539062e+01,1.643846511840820312e+00,-8.643859863281250000e+00,-2.086809158325195312e+01
-6.473659667968750000e+02,1.750254516601562500e+02,2.719488334655761719e+01,1.337539291381835938e+01,1.339322090148925781e+01,-1.687196731567382812e+00,-7.816999435424804688e+00,1.103912925720214844e+01,-1.759507560729980469e+01,-2.898609161376953125e+00,7.882373809814453125e+00,3.205387115478515625e+00,1.054946899414062500e+00
-4.740822753906250000e+02,5.151273345947265625e+01,2.125185966491699219e+01,8.772060394287109375e+00,4.593640136718750000e+01,-8.488883972167968750e-01,-3.626118469238281250e+01,-9.946628570556640625e+00,1.114929771423339844e+01,-1.041608142852783203e+01,-8.819471359252929688e+00,-1.168379497528076172e+01,-2.699762344360351562e+00
-5.672332763671875000e+02,1.501697692871093750e+02,3.743535614013671875e+01,-8.758529663085937500e+00,-2.317469024658203125e+01,-7.936763763427734375e-01,-6.771163940429687500e+00,4.773550033569335938e+00,-1.275798988342285156e+01,-2.355602836608886719e+01,-8.449325561523437500e-01,-4.709899902343750000e+00,-9.487304687500000000e-01
-5.779289550781250000e+02,1.516467285156250000e+02,3.806178283691406250e+01,-2.958418464660644531e+01,-3.215029144287109375e+01,7.493946075439453125e+00,-1.248934555053710938e+01,1.318611145019531250e+00,6.986373901367187500e+00,-2.398170471191406250e+01,2.164793968200683594e+01,-2.379025650024414062e+01,2.052585601806640625e+00
-6.116883544921875000e+02,1.550123291015625000e+02,5.339515686035156250e+01,-8.691368103027343750e-01,4.158769607543945312e+00,-5.195899963378906250e+00,1.109482765197753906e+01,4.378999710083007812e+00,-2.754887771606445312e+01,-1.840192031860351562e+01,-1.786548614501953125e+01,1.292541503906250000e+00,-1.564834976196289062e+01
-5.218578491210937500e+02,1.313522033691406250e+02,3.828282928466796875e+01,7.772006988525390625e-01,-2.761423492431640625e+01,-1.011834144592285156e+01,-1.095749282836914062e+01,-6.909721374511718750e+00,-3.661956787109375000e+00,-7.204334259033203125e+00,2.906023025512695312e+00,-1.997060775756835938e+00,-2.305384826660156250e+01
-5.656771850585937500e+02,1.330194854736328125e+02,5.068941879272460938e+01,-1.015420341491699219e+01,-2.038031959533691406e+01,-1.039076423645019531e+01,-2.186069869995117188e+01,-6.444770812988281250e+00,-2.342014312744140625e+00,4.988365173339843750e-01,-1.193180847167968750e+01,-1.251398658752441406e+01,-9.714077949523925781e+00
-5.990184326171875000e+02,1.197313537597656250e+02,1.607382202148437500e+01,5.593383789062500000e+00,-1.519834518432617188e+00,7.115100860595703125e+00,-3.841987609863281250e+00,1.323162078857421875e+00,-1.537141990661621094e+01,-9.610744476318359375e+00,-1.052864074707031250e+00,-1.118882179260253906e+01,-9.562103271484375000e+00
-4.309955749511718750e+02,7.740911102294921875e+01,-7.520893096923828125e+00,2.542735862731933594e+01,-7.286764144897460938e+00,-3.888132095336914062e+00,-4.048054122924804688e+01,-2.077287483215332031e+01,-5.414084434509277344e+00,-8.955942153930664062e+00,-8.875880241394042969e+00,3.404638290405273438e+00,-7.198130607604980469e+00
-6.290567626953125000e+02,1.720222473144531250e+02,-2.499043655395507812e+01,-6.715549468994140625e+00,-1.767303466796875000e+01,2.215177154541015625e+01,-5.213188171386718750e+00,2.458997726440429688e+00,-2.182889556884765625e+01,-1.730404090881347656e+01,7.060770034790039062e+00,-2.151598358154296875e+01,-2.180263900756835938e+01
-5.719299926757812500e+02,1.200373229980468750e+02,1.882888603210449219e+01,-1.407167434692382812e+00,-1.503243827819824219e+01,-6.511230468750000000e-01,-3.126863479614257812e+01,-7.298328399658203125e+00,-2.489663696289062500e+01,-4.150291824340820312e+01,-3.097057342529296875e+00,-7.766151428222656250e+00,-7.191238403320312500e+00
-6.993729248046875000e+02,2.158026733398437500e+02,1.050632858276367188e+01,-9.336780548095703125e+00,-2.087567520141601562e+01,4.305828094482421875e+00,-3.321256637573242188e+00,-1.484525680541992188e+01,-1.855449295043945312e+01,-6.962322235107421875e+00,3.851524353027343750e+00,-1.242610931396484375e+01,-1.305354309082031250e+01
-5.418782958984375000e+02,1.210000610351562500e+02,5.715383148193359375e+01,-2.799204063415527344e+01,-2.945497894287109375e+01,-1.242466545104980469e+01,3.091304779052734375e+00,-1.206316184997558594e+01,5.412694931030273438e+00,5.576000213623046875e-01,2.033786964416503906e+01,-8.591163635253906250e+00,-2.286702346801757812e+01
-5.354221191406250000e+02,1.377042388916015625e+02,3.308007812500000000e+01,4.481935501098632812e+00,-2.095170974731445312e+01,-1.351574897766113281e+01,-3.113418769836425781e+01,1.700025749206542969e+01,-1.030753517150878906e+01,-4.875329971313476562e+00,-5.777654647827148438e+00,-1.445810317993164062e+00,-1.874079322814941406e+01
-5.499478759765625000e+02,1.554714508056640625e+02,2.872319412231445312e+01,-1.120760536193847656e+01,-4.257656860351562500e+01,4.999876022338867188e+00,-3.191059112548828125e+00,-8.911802291870117188e+00,-6.462669372558593750e+00,-1.430232620239257812e+01,3.351935958862304688e+01,-2.309795951843261719e+01,-8.645303726196289062e+00
-5.020502929687500000e+02,1.165216140747070312e+02,-5.857181549072265625e-01,-2.316991806030273438e+00,-1.570444869995117188e+01,-1.641396713256835938e+01,-3.649447631835937500e+01,8.573692321777343750e+00,8.045080184936523438e+00,-1.140969276428222656e+01,-7.814747810363769531e+00,-4.605054855346679688e+00,3.515968322753906250e-01
-5.636094970703125000e+02,1.257895431518554688e+02,4.004445266723632812e+01,-2.167128181457519531e+01,-3.751622009277343750e+01,1.843675613403320312e+00,-1.630973625183105469e+01,-6.456848144531250000e+00,-8.876458168029785156e+00,-6.613092422485351562e+00,2.106981658935546875e+01,-1.606026268005371094e+01,-1.395943069458007812e+01
-5.802631225585937500e+02,1.440964355468750000e+02,4.289888763427734375e+01,-2.118262481689453125e+01,-3.851697540283203125e+01,-2.334438896179199219e+01,-1.171766853332519531e+01,-8.543546676635742188e+00,-1.645828247070312500e+01,1.413722991943359375e+00,1.146418190002441406e+01,-1.778972816467285156e+01,-1.592138481140136719e+01
-5.944622192382812500e+02,1.726314849853515625e+02,3.080147552490234375e+01,-2.252959060668945312e+01,-4.188682556152343750e+01,-1.171602630615234375e+01,-6.782831192016601562e+00,2.673416328430175781e+01,-2.603925514221191406e+01,2.963645935058593750e+00,5.200252532958984375e+00,-9.308794021606445312e+00,-2.194056129455566406e+01
-5.673972778320312500e+02,1.583198852539062500e+02,4.610106658935546875e+01,-2.055884742736816406e+01,-2.292883110046386719e+01,-4.381004333496093750e+00,-7.974927902221679688e+00,-1.227552413940429688e+00,-2.975968933105468750e+01,-5.514169692993164062e+00,2.794054031372070312e+00,-2.569419097900390625e+01,-6.347574234008789062e+00
-6.650578002929687500e+02,1.757305755615234375e+02,2.109189033508300781e+01,6.232528686523437500e-01,9.105319976806640625e-01,1.279992866516113281e+01,6.002353668212890625e+00,9.944229125976562500e-01,6.126068115234375000e+00,4.012046813964843750e+00,-7.142639160156250000e-02,-2.336929321289062500e+00,-1.318428325653076172e+01
-5.981054687500000000e+02,9.674602508544921875e+01,5.137138366699218750e-01,1.130781555175781250e+01,1.612503814697265625e+01,-1.092503166198730469e+01,-3.212633895874023438e+01,2.976886367797851562e+01,-4.966922760009765625e+00,-7.827150344848632812e+00,5.479150772094726562e+00,-1.753814506530761719e+01,4.305934906005859375e+00
-5.059351196289062500e+02,1.075239257812500000e+02,3.727730560302734375e+01,2.764595794677734375e+01,6.537994384765625000e+00,-8.496995925903320312e+00,-2.718085670471191406e+01,3.118267059326171875e-01,-1.551631832122802734e+01,-2.839243316650390625e+01,-1.305355072021484375e+00,6.439928054809570312e+00,-9.490894317626953125e+00
-5.608383178710937500e+02,1.249543838500976562e+02,3.925234985351562500e+01,1.584710693359375000e+01,-3.966718673706054688e+00,-1.697082710266113281e+01,-2.866423225402832031e+01,2.428632736206054688e+00,-1.736948394775390625e+01,-3.482747268676757812e+01,5.512840270996093750e+00,-9.841705322265625000e+00,-1.618974304199218750e+01
-5.523418579101562500e+02,1.478557281494140625e+02,3.169799423217773438e+01,7.407558441162109375e+00,-3.342658996582031250e+01,1.198101043701171875e+00,-3.288006591796875000e+01,7.753879547119140625e+00,-3.008983612060546875e+00,-1.230892944335937500e+01,1.547555732727050781e+01,-3.115571022033691406e+01,-1.769823455810546875e+01
-5.620919189453125000e+02,1.201379547119140625e+02,-9.107460021972656250e+00,3.099917984008789062e+01,-5.107994079589843750e+00,-3.699502944946289062e+00,6.097280502319335938e+00,1.711675643920898438e+00,-1.923287010192871094e+01,-7.232273101806640625e+00,-1.204310226440429688e+01,7.851802825927734375e+00,1.543516159057617188e+00
-4.718473815917968750e+02,1.024249420166015625e+02,2.257605552673339844e+01,1.549621391296386719e+01,-2.153145217895507812e+01,-1.350054550170898438e+01,7.471740722656250000e+00,1.856683731079101562e+01,-7.144880294799804688e+00,-4.929979324340820312e+00,-2.741453170776367188e+00,-7.393438339233398438e+00,-1.368206787109375000e+01
-5.205933227539062500e+02,9.607592773437500000e+01,4.527065277099609375e+01,4.361930084228515625e+01,-1.988280487060546875e+01,-1.723957061767578125e+01,-1.820541381835937500e+01,-3.378868103027343750e-01,-6.763982772827148438e+00,7.523777961730957031e+00,9.756641387939453125e-01,-8.068197250366210938e+00,-2.143347740173339844e+01
-5.538350219726562500e+02,9.201314544677734375e+01,3.700675964355468750e+01,3.666356658935546875e+01,-1.023328208923339844e+01,-1.437748527526855469e+01,-4.465101242065429688e+00,-6.763156890869140625e+00,-3.183776855468750000e+00,4.416482925415039062e+00,-8.242731094360351562e+00,-3.528764724731445312e+00,-4.919342041015625000e+00
-5.476011962890625000e+02,1.216763610839843750e+02,4.206472778320312500e+01,4.162788391113281250e+01,-2.993471145629882812e+01,-2.133372497558593750e+01,-2.583255004882812500e+01,-1.125868797302246094e+01,2.059370040893554688e+00,-8.685319900512695312e+00,1.314041137695312500e+00,-2.610656738281250000e+00,-5.167247772216796875e+00
-6.014075317382812500e+02,1.401026306152343750e+02,3.335470581054687500e+01,4.630346298217773438e+01,-5.794376373291015625e+00,-8.392478942871093750e+00,-1.547626686096191406e+01,-1.658985137939453125e+00,-2.432844161987304688e+01,-1.681900787353515625e+01,-2.355502319335937500e+01,-1.399839401245117188e+00,-9.171060562133789062e+00
-5.379600830078125000e+02,1.310434570312500000e+02,3.163474845886230469e+01,9.292823791503906250e+00,-9.897720336914062500e+00,-6.262788772583007812e+00,-3.040910339355468750e+01,9.506490707397460938e+00,5.116390228271484375e+00,-7.976894378662109375e-01,1.393269348144531250e+01,-4.350682449340820312e+01,-2.350846481323242188e+01
-5.240754394531250000e+02,1.460494537353515625e+02,1.335327529907226562e+01,1.260652732849121094e+01,-7.962879180908203125e+00,-7.535820007324218750e-01,-2.197421073913574219e+01,2.836105728149414062e+01,-9.370269775390625000e-01,-7.465787887573242188e+00,8.426418304443359375e+00,-2.458007431030273438e+01,2.037071228027343750e+00
-5.482697753906250000e+02,1.447608337402343750e+02,9.992826461791992188e+00,1.322098922729492188e+01,-1.783191871643066406e+01,-8.555900573730468750e+00,-2.782027244567871094e+01,3.473183441162109375e+01,-6.173290252685546875e+00,-1.443995475769042969e+01,3.540271759033203125e+00,-3.407255554199218750e+01,6.667060852050781250e-01
-5.601540527343750000e+02,1.538107147216796875e+02,1.898952102661132812e+01,1.675106620788574219e+01,-1.389223289489746094e+01,4.446458816528320312e+00,-3.037068367004394531e+01,3.141877746582031250e+01,2.213663101196289062e+00,4.657865524291992188e+00,7.463811874389648438e+00,-3.995611572265625000e+01,-9.230873107910156250e+00
-5.647137451171875000e+02,1.532464599609375000e+02,2.526483917236328125e+01,8.254936218261718750e+00,-6.693679809570312500e+00,-6.426517486572265625e+00,-2.644776725769042969e+01,2.472570610046386719e+01,4.064676284790039062e+00,-5.298685073852539062e+00,9.230527877807617188e+00,-3.506467819213867188e+01,-1.202448463439941406e+01
-5.431603393554687500e+02,1.462908935546875000e+02,2.248635673522949219e+01,3.345839691162109375e+01,-4.270059585571289062e+00,-1.877579879760742188e+01,-3.328414154052734375e+01,1.627246093750000000e+01,6.023908615112304688e+00,-7.698633193969726562e+00,-1.221164131164550781e+01,-3.202884674072265625e+01,-1.345311355590820312e+01
-5.324577636718750000e+02,1.007020797729492188e+02,5.407481384277343750e+01,8.702425003051757812e+00,-2.185389518737792969e+01,9.237703323364257812e+00,-3.167570114135742188e+01,8.563638687133789062e+00,2.232391738891601562e+01,-1.295884704589843750e+01,-9.602575302124023438e+00,-2.203683853149414062e+01,-2.758966636657714844e+01
-5.712220458984375000e+02,1.322263031005859375e+02,1.957962989807128906e+01,5.037410736083984375e+00,-1.334988784790039062e+01,1.571306228637695312e+00,-3.276935577392578125e+01,1.480521583557128906e+01,1.118919372558593750e+01,-1.405593681335449219e+01,1.479701995849609375e-01,-3.032083320617675781e+01,-3.200337219238281250e+01
-5.759340820312500000e+02,1.362808990478515625e+02,3.847925567626953125e+01,6.242540359497070312e+00,-6.637050628662109375e+00,1.070821762084960938e+01,-1.403897857666015625e+01,7.095506668090820312e+00,-4.845546722412109375e+00,8.219310760498046875e+00,1.421979904174804688e+00,-2.231470298767089844e+01,-1.741773223876953125e+01
-5.474722900390625000e+02,1.527197570800781250e+02,4.678371429443359375e+01,-1.669672203063964844e+01,-4.311283111572265625e+01,2.899276161193847656e+01,-2.467931747436523438e+00,-4.725696563720703125e+00,-5.548610687255859375e-01,-1.798268699645996094e+01,1.148319625854492188e+01,-1.254635620117187500e+01,-1.157112693786621094e+01
-5.795240478515625000e+02,1.408656616210937500e+02,4.253927612304687500e+01,5.834455490112304688e+00,9.730955123901367188e+00,-1.243521881103515625e+01,-2.745868110656738281e+01,6.445867538452148438e+00,-2.563586425781250000e+01,-1.006520080566406250e+01,7.190383911132812500e+00,-1.886619758605957031e+01,-2.127218246459960938e+01
-5.967440185546875000e+02,1.031455383300781250e+02,7.736689758300781250e+01,-4.127368927001953125e-01,-8.407205581665039062e+00,-5.273481369018554688e+00,-1.372543525695800781e+01,-5.193397521972656250e+00,-1.034151077270507812e+01,-1.981331825256347656e+01,-9.063596725463867188e+00,-3.234769821166992188e+00,-7.455178260803222656e+00
-6.051574707031250000e+02,1.285961914062500000e+02,3.568105697631835938e+01,3.376470184326171875e+01,1.483926773071289062e+00,1.213821411132812500e+00,-1.752925109863281250e+01,-4.320159912109375000e+00,-7.407138824462890625e+00,-1.417060661315917969e+01,-6.770572662353515625e+00,-1.485417175292968750e+01,-1.372867012023925781e+01
-6.368455200195312500e+02,1.683885498046875000e+02,1.755027770996093750e+01,3.500812530517578125e+01,-4.809663772583007812e+00,-8.037637710571289062e+00,2.288852691650390625e+00,-1.027672576904296875e+01,-1.490232086181640625e+01,-1.168819236755371094e+01,-3.746040344238281250e+00,-1.998381233215332031e+01,-2.948812484741210938e+00
-5.548378906250000000e+02,1.444072418212890625e+02,3.038903617858886719e+01,-4.910213470458984375e+00,-2.555162429809570312e+01,8.203090667724609375e+00,-1.995506858825683594e+01,6.858499526977539062e+00,1.288861083984375000e+01,-6.297878265380859375e+00,7.465547561645507812e+00,-3.700458526611328125e+01,-3.342483520507812500e+01
-5.431900024414062500e+02,1.573612518310546875e+02,1.394879531860351562e+01,-6.427894592285156250e+00,-1.240222549438476562e+01,1.555218124389648438e+01,-1.632905769348144531e+01,2.890570068359375000e+01,3.223445892333984375e+00,-1.818468475341796875e+01,7.198093414306640625e+00,-2.417341613769531250e+01,-2.672582626342773438e+01
-5.683980712890625000e+02,1.450715637207031250e+02,1.457452011108398438e+01,-3.642795562744140625e+00,-1.109392738342285156e+01,2.098061752319335938e+01,-2.043886566162109375e+01,1.947271728515625000e+01,-5.739849090576171875e+00,-1.877660369873046875e+01,3.965621948242187500e+00,-2.487490463256835938e+01,-2.608968925476074219e+01
-5.526378784179687500e+02,1.402933502197265625e+02,1.936713218688964844e+01,-8.241207122802734375e+00,-5.722637176513671875e+00,1.652538681030273438e+01,-1.328470039367675781e+01,2.624745559692382812e+01,6.741582870483398438e+00,-1.092705154418945312e+01,-3.753690719604492188e+00,-3.191756057739257812e+01,-3.101554489135742188e+01
