1.508832550048828125e+02,1.806601136922836304e-01
1.514405364990234375e+02,1.679772883653640747e-01
1.519978179931640625e+02,1.930770725011825562e-01
1.525783233642578125e+02,1.928546428680419922e-01
1.531356048583984375e+02,1.995342522859573364e-01
1.536928710937500000e+02,2.762694060802459717e-01
1.542501525878906250e+02,1.440555155277252197e-01
1.548074340820312500e+02,1.391784995794296265e-01
1.553647155761718750e+02,6.779445707798004150e-02
1.559219970703125000e+02,5.359129048883914948e-03
1.564908752441406250e+02,1.352961957454681396e-01
1.570597686767578125e+02,8.443810977041721344e-03
1.576170501708984375e+02,9.681814163923263550e-02
1.581743316650390625e+02,5.703538656234741211e-01
1.587316131591796875e+02,2.752018868923187256e-01
1.592888793945312500e+02,2.920272350311279297e-01
1.598693847656250000e+02,2.470178455114364624e-01
1.604266662597656250e+02,1.253096163272857666e-01
1.609839477539062500e+02,1.612736610695719719e-03
1.615412139892578125e+02,5.536520481109619141e-02
1.620984954833984375e+02,7.921710610389709473e-03
1.626557769775390625e+02,1.319813774898648262e-03
1.632130584716796875e+02,1.149620041251182556e-01
1.637819519042968750e+02,3.184569359291344881e-04
1.643508300781250000e+02,2.274599075317382812e-01
1.649081115722656250e+02,3.175852820277214050e-02
1.654653930664062500e+02,1.222898531705141068e-02
1.660342864990234375e+02,3.116564154624938965e-01
1.665799560546875000e+02,1.411410719156265259e-01
1.671372375488281250e+02,3.979117572307586670e-01
1.676945037841796875e+02,6.528075039386749268e-02
1.682750091552734375e+02,3.555893599987030029e-01
1.688322906494140625e+02,1.502350568771362305e-01
1.693895721435546875e+02,9.627059847116470337e-02
1.699468383789062500e+02,5.506142042577266693e-04
1.705041198730468750e+02,6.039242446422576904e-02
1.710614013671875000e+02,1.867558434605598450e-02
1.716186828613281250e+02,3.455388068687170744e-04
1.721759643554687500e+02,1.269875466823577881e-01
1.727448425292968750e+02,5.885935947299003601e-02
1.733137359619140625e+02,1.341246664524078369e-01
1.738710174560546875e+02,1.262796819210052490e-01
1.744282989501953125e+02,6.336891651153564453e-02
1.749855804443359375e+02,2.492790222167968750e-01
1.755428466796875000e+02,1.028172150254249573e-01
1.761117401123046875e+02,2.744402587413787842e-01
1.766806335449218750e+02,1.830845773220062256e-01
1.772379150390625000e+02,1.317871063947677612e-01
1.778067932128906250e+02,2.562020719051361084e-01
1.783524627685546875e+02,1.853839904069900513e-01
1.789097442626953125e+02,1.310258060693740845e-01
1.794670257568359375e+02,2.129174619913101196e-01
1.800243072509765625e+02,1.189826205372810364e-01
1.806047973632812500e+02,1.671633422374725342e-01
1.811620788574218750e+02,2.431957423686981201e-01
1.817193603515625000e+02,1.571972519159317017e-01
1.822882537841796875e+02,2.416955679655075073e-01
1.828339233398437500e+02,3.684580698609352112e-02
1.834144134521484375e+02,3.172119031660258770e-04
1.839716949462890625e+02,1.621772646903991699e-01
1.845405883789062500e+02,3.163980841636657715e-01
1.850862579345703125e+02,3.224232494831085205e-01
1.856435394287109375e+02,2.350638806819915771e-01
1.862008056640625000e+02,1.877621859312057495e-01
1.867580871582031250e+02,1.925975680351257324e-01
1.873385925292968750e+02,1.258040070533752441e-01
1.878958740234375000e+02,3.498771693557500839e-04
1.884531555175781250e+02,1.462170630693435669e-01
1.890104217529296875e+02,1.855589300394058228e-01
1.895677032470703125e+02,1.194016188383102417e-01
1.901482086181640625e+02,1.654452830553054810e-01
1.907054901123046875e+02,1.096413806080818176e-01
1.912627563476562500e+02,9.442231059074401855e-02
1.918200378417968750e+02,7.072075386531651020e-04
1.923773193359375000e+02,1.986683607101440430e-01
1.929578247070312500e+02,3.274689018726348877e-01
1.935034942626953125e+02,2.500054836273193359e-01
1.940723724365234375e+02,2.530064992606639862e-02
1.946296539306640625e+02,2.390580177307128906e-01
1.951869354248046875e+02,3.843512013554573059e-02
1.957442169189453125e+02,1.286360919475555420e-01
1.963014984130859375e+02,2.477451711893081665e-01
1.968587646484375000e+02,2.938466332852840424e-02
1.974392700195312500e+02,1.221804916858673096e-01
1.979965515136718750e+02,6.216716021299362183e-02
1.985538330078125000e+02,4.804748669266700745e-02
1.991111145019531250e+02,2.178928405046463013e-01
1.996683807373046875e+02,2.289982698857784271e-02
2.002256622314453125e+02,2.157780528068542480e-01
2.007829437255859375e+02,2.383015155792236328e-01
2.013634490966796875e+02,1.492969244718551636e-01
2.019207153320312500e+02,3.127366006374359131e-01
2.024779968261718750e+02,9.204283356666564941e-02
2.030352783203125000e+02,3.371145725250244141e-01
2.035925598144531250e+02,5.963237583637237549e-02
2.041498413085937500e+02,2.573388814926147461e-01
2.047071228027343750e+02,2.398565560579299927e-01
2.052760009765625000e+02,2.008660286664962769e-01
2.058448944091796875e+02,8.317925035953521729e-02
2.064021759033203125e+02,2.051784098148345947e-01
2.069594573974609375e+02,2.321083098649978638e-01
2.075167236328125000e+02,1.194258406758308411e-01
2.080740051269531250e+02,1.379431486129760742e-01
2.086428985595703125e+02,6.940236687660217285e-02
2.092117919921875000e+02,3.139189183712005615e-01
2.097690734863281250e+02,1.867881044745445251e-02
2.103263397216796875e+02,2.638554899021983147e-03
2.108836212158203125e+02,2.471833676099777222e-01
2.114409027099609375e+02,1.028797999024391174e-01
2.119981842041015625e+02,1.838155984878540039e-01
2.125554656982421875e+02,7.100310176610946655e-02
2.131359558105468750e+02,2.084077596664428711e-01
2.136932373046875000e+02,2.012793868780136108e-01
2.142505187988281250e+02,2.009196728467941284e-01
2.148078002929687500e+02,4.041685163974761963e-02
2.153766784667968750e+02,1.578204631805419922e-01
2.159223480224609375e+02,1.388019025325775146e-01
2.164912414550781250e+02,7.556037046015262604e-03
2.170601348876953125e+02,1.856421679258346558e-01
2.176174163818359375e+02,1.062544435262680054e-02
2.181746826171875000e+02,1.280019730329513550e-01
2.187319641113281250e+02,1.009141057729721069e-01
2.192892456054687500e+02,1.094461828470230103e-01
2.198581390380859375e+02,2.101902961730957031e-01
2.204270324707031250e+02,3.563062548637390137e-01
2.209842987060546875e+02,1.032155677676200867e-01
2.215415802001953125e+02,1.879422068595886230e-01
2.220988616943359375e+02,4.985665529966354370e-02
2.226561431884765625e+02,3.501850962638854980e-01
2.232366333007812500e+02,5.248652398586273193e-02
2.237939147949218750e+02,5.985840037465095520e-02
2.243628082275390625e+02,1.797136068344116211e-01
2.249317016601562500e+02,2.013421803712844849e-01
2.255005798339843750e+02,4.238626956939697266e-01
