-8.391302490234375000e+02,1.432536621093750000e+02,-8.588916015625000000e+01,-2.855113983154296875e+00,-1.764068603515625000e+00,-1.704332733154296875e+01,-1.893356323242187500e+01,-2.354798889160156250e+01,-2.758356475830078125e+01,-3.238445281982421875e+01,-1.701435661315917969e+01,-2.331658935546875000e+01,-1.717359542846679688e+01
-8.611191406250000000e+02,1.428688964843750000e+02,-9.558285522460937500e+01,-1.393659591674804688e+01,1.129252624511718750e+01,-2.739431381225585938e+01,-1.342376708984375000e+01,-1.471093750000000000e+01,-1.647575378417968750e+01,-1.628138732910156250e+01,-2.037882041931152344e+01,-1.970558929443359375e+01,-2.409994888305664062e+01
-8.405639038085937500e+02,1.578080444335937500e+02,-8.313648986816406250e+01,-1.583415985107421875e+00,1.051133728027343750e+01,-2.133134460449218750e+01,-5.032268524169921875e+00,-1.539399719238281250e+01,-2.248301696777343750e+01,-1.633126831054687500e+01,-2.032736015319824219e+01,-2.922091293334960938e+01,-2.612617874145507812e+01
-8.718182983398437500e+02,1.489602355957031250e+02,-7.839979553222656250e+01,-1.317750167846679688e+01,6.868637084960937500e+00,-3.491877365112304688e+01,-1.471913909912109375e+01,-8.163269042968750000e+00,-1.445635986328125000e+01,-7.446380615234375000e+00,-9.675783157348632812e+00,-1.218486785888671875e+01,-1.485500717163085938e+01
-8.728918457031250000e+02,1.299591674804687500e+02,-7.830769348144531250e+01,8.234973907470703125e+00,1.550563049316406250e+01,-1.639115905761718750e+01,-5.077831268310546875e+00,-1.746002197265625000e+00,-7.871818542480468750e+00,-1.978456878662109375e+01,-2.327037239074707031e+01,-2.517977142333984375e+01,-2.094128799438476562e+01
-8.934715576171875000e+02,1.391691284179687500e+02,-7.708648681640625000e+01,-1.931165695190429688e+01,7.090225219726562500e+00,-3.555701828002929688e+01,-1.812790679931640625e+01,-1.345317077636718750e+01,-2.363600158691406250e+01,-1.760318756103515625e+01,-2.104338645935058594e+01,-2.066300201416015625e+01,-2.164004135131835938e+01
-9.043362426757812500e+02,1.312344055175781250e+02,-7.592515563964843750e+01,-1.638135910034179688e+01,1.977134704589843750e+01,-1.829473114013671875e+01,-1.544577026367187500e+01,-1.217517089843750000e+01,-1.358525085449218750e+01,-6.929008483886718750e+00,-1.164912986755371094e+01,-2.066586303710937500e+01,-2.103467941284179688e+01
-9.182473144531250000e+02,1.147423782348632812e+02,-6.796272277832031250e+01,9.705005645751953125e+00,2.835300064086914062e+01,-1.578708648681640625e+01,-4.833568572998046875e+00,-6.661407470703125000e+00,-1.403330230712890625e+01,-1.974705505371093750e+01,-2.956787681579589844e+01,-1.986838531494140625e+01,-1.756375503540039062e+01
-1.059220214843750000e+03,4.972764205932617188e+01,-3.017809677124023438e+01,-2.126139450073242188e+01,7.778396606445312500e+00,2.029953002929687500e-01,-6.041069030761718750e+00,-2.225860595703125000e+00,-6.895042419433593750e+00,-8.687263488769531250e+00,-3.087871551513671875e+00,-1.046401977539062500e+00,-2.002044677734375000e+00
-1.081430419921875000e+03,3.126227951049804688e+01,-2.781219100952148438e+01,-1.465238571166992188e+01,7.944061279296875000e+00,1.775588989257812500e-01,-3.631435394287109375e+00,-1.273658752441406250e+00,-4.034530639648437500e+00,-2.228126525878906250e+00,-1.743000030517578125e+00,-7.623947143554687500e+00,-9.570674896240234375e+00
-1.069765625000000000e+03,3.687931442260742188e+01,-3.717470932006835938e+01,-2.211893844604492188e+01,9.463317871093750000e+00,2.541435241699218750e+00,-2.476818084716796875e+00,1.423751831054687500e+00,-6.639335632324218750e+00,-1.293116760253906250e+01,-5.460817337036132812e+00,4.912918090820312500e+00,6.362663269042968750e+00
-1.082646606445312500e+03,3.366703414916992188e+01,-2.324421310424804688e+01,-1.155784225463867188e+01,1.585333251953125000e+01,8.021400451660156250e+00,-4.713481903076171875e+00,-1.658973693847656250e+00,3.052837371826171875e+00,2.232978820800781250e+00,-4.761112213134765625e+00,-1.246557617187500000e+01,-1.079827499389648438e+01
-1.086490844726562500e+03,2.837955856323242188e+01,-3.147780990600585938e+01,-2.191083908081054688e+01,1.423332214355468750e+01,1.644599151611328125e+01,8.407630920410156250e-01,-2.760765075683593750e+00,3.063838958740234375e+00,7.915056228637695312e+00,7.907291412353515625e+00,1.982192993164062500e+00,-5.470214843750000000e+00
-1.069356445312500000e+03,4.322074508666992188e+01,-2.684910202026367188e+01,-2.025999069213867188e+01,4.255264282226562500e+00,2.063743591308593750e+00,4.307132720947265625e+00,5.574157714843750000e+00,-1.050421905517578125e+01,-1.416235351562500000e+01,2.024631500244140625e+00,8.484222412109375000e+00,1.161994934082031250e+00
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.088015991210937500e+03,2.317057418823242188e+01,-4.533703231811523438e+01,-3.878125762939453125e+01,1.006359863281250000e+01,2.504708862304687500e+01,5.633457183837890625e+00,-1.092369079589843750e+01,-1.332823181152343750e+01,-5.908561706542968750e+00,3.990810394287109375e+00,5.731674194335937500e+00,1.590332031250000000e+00
-9.120985717773437500e+02,1.144744186401367188e+02,-7.971665954589843750e+01,-2.237556076049804688e+01,2.223913574218750000e+01,1.880908966064453125e+01,-2.222382354736328125e+01,-4.016458129882812500e+01,-1.503089904785156250e+01,-2.557579803466796875e+01,-1.662738609313964844e+01,8.341140747070312500e-01,-6.171405792236328125e+00
-8.459317016601562500e+02,1.156754531860351562e+02,-1.000110015869140625e+02,-2.721057891845703125e+01,-1.396966171264648438e+01,4.003912353515625000e+01,1.153659820556640625e+00,-1.807588195800781250e+01,4.725307464599609375e+00,-1.959794616699218750e+01,-6.106187820434570312e+00,-1.628092193603515625e+01,-1.353425979614257812e+01
-8.882102661132812500e+02,1.224279556274414062e+02,-9.248510742187500000e+01,-4.545001983642578125e+01,8.084716796875000000e+00,4.281284332275390625e+01,2.554828643798828125e+00,-6.922721862792968750e+00,2.912510299682617188e+01,-6.887466430664062500e+00,-2.621744346618652344e+01,-2.705546569824218750e+01,-2.231702804565429688e+01
-8.691305541992187500e+02,1.099691696166992188e+02,-1.154099884033203125e+02,-3.743427276611328125e+01,9.380187988281250000e+00,4.123567199707031250e+01,-2.131496429443359375e+00,-2.091592407226562500e+01,1.909941482543945312e+01,5.009948730468750000e+00,1.797000885009765625e+00,-9.094596862792968750e+00,-1.019417190551757812e+01
-8.757438964843750000e+02,1.246071853637695312e+02,-8.971385192871093750e+01,-3.194254302978515625e+01,1.306716918945312500e+01,4.665054321289062500e+01,-5.010143280029296875e+00,-2.745245361328125000e+01,1.238403701782226562e+01,-1.120809936523437500e+01,-1.764349937438964844e+01,-1.734066772460937500e+01,-1.312128067016601562e+01
-8.283793945312500000e+02,1.453792419433593750e+02,-9.991920471191406250e+01,-1.519590377807617188e+01,2.402859497070312500e+01,4.531087493896484375e+01,1.564487457275390625e+00,-2.691448974609375000e+01,4.887523651123046875e+00,-2.232955932617187500e+01,-3.474091339111328125e+01,-2.100993347167968750e+01,-5.020454406738281250e+00
-7.964889526367187500e+02,1.582616577148437500e+02,-9.615605163574218750e+01,-1.009547042846679688e+01,8.802307128906250000e+00,4.419656372070312500e+01,1.176689529418945312e+01,-5.646903991699218750e+00,1.354241561889648438e+01,-3.035906219482421875e+01,-2.035039329528808594e+01,-1.348610687255859375e+01,-1.727344894409179688e+01
-7.792956542968750000e+02,1.602279357910156250e+02,-9.460369873046875000e+01,-4.964408874511718750e-01,6.941375732421875000e-01,4.272046661376953125e+01,2.170828628540039062e+01,-6.156585693359375000e+00,-2.609359741210937500e+00,-2.778130340576171875e+01,-1.590883445739746094e+01,-2.869556808471679688e+01,-1.498810195922851562e+01
-7.947320556640625000e+02,1.655542297363281250e+02,-7.918151855468750000e+01,-6.241989135742187500e-02,4.648345947265625000e+00,4.202481842041015625e+01,1.387059402465820312e+01,-1.540711975097656250e+01,-3.821067810058593750e+00,-2.139247131347656250e+01,-1.071560859680175781e+01,-2.487254333496093750e+01,-9.002986907958984375e+00
-8.223364868164062500e+02,1.634356689453125000e+02,-7.877522277832031250e+01,-1.514088058471679688e+01,9.901809692382812500e+00,2.980184936523437500e+01,-3.928279876708984375e+00,-1.683993530273437500e+01,4.390850067138671875e+00,-2.031436920166015625e+01,-1.266284751892089844e+01,-1.326916503906250000e+01,-1.009576797485351562e+01
-8.326674194335937500e+02,1.530423583984375000e+02,-7.550039672851562500e+01,-4.977184295654296875e+00,1.985063171386718750e+01,3.618852996826171875e+01,-1.448699951171875000e+01,-3.323573303222656250e+01,-4.334167480468750000e+00,-2.682364654541015625e+01,-1.853442955017089844e+01,-1.783554840087890625e+01,-1.691540908813476562e+01
-8.363432617187500000e+02,1.507543334960937500e+02,-8.234317016601562500e+01,-1.587424850463867188e+01,1.920512390136718750e+01,3.277840423583984375e+01,-8.950576782226562500e+00,-1.168882751464843750e+01,-2.051925659179687500e-01,-2.647104644775390625e+01,-2.047176170349121094e+01,-2.151221466064453125e+01,-2.810577392578125000e+00
-7.948505859375000000e+02,1.609401550292968750e+02,-8.790544128417968750e+01,-9.655742645263671875e+00,-1.274837875366210938e+01,8.843040466308593750e+00,-5.627254486083984375e+00,-6.137016296386718750e+00,2.213207244873046875e+00,-2.682406616210937500e+01,-2.126349449157714844e+01,-2.072135162353515625e+01,-4.064483642578125000e+00
-8.264757080078125000e+02,1.240876998901367188e+02,-1.043681335449218750e+02,-4.777946472167968750e-01,6.018798828125000000e+00,3.419967651367187500e+01,1.831344985961914062e+01,-1.225662231445312500e+00,1.305699539184570312e+01,-8.167037963867187500e+00,-4.051380157470703125e+00,-7.897109985351562500e+00,1.197715759277343750e+00
-7.986656494140625000e+02,1.312680053710937500e+02,-1.046441040039062500e+02,-1.383768844604492188e+01,-2.732590866088867188e+01,1.593708038330078125e+01,-6.346061706542968750e+00,-7.012359619140625000e+00,1.092187118530273438e+01,-1.029953765869140625e+01,-5.504570007324218750e-01,-1.104286193847656250e+01,1.091396331787109375e+01
-8.015136718750000000e+02,1.422325439453125000e+02,-1.018354339599609375e+02,-9.496562957763671875e+00,-1.503565597534179688e+01,8.803863525390625000e+00,-3.412868499755859375e+00,-1.511829376220703125e+01,-4.659393310546875000e+00,-2.229706573486328125e+01,-2.257320976257324219e+01,-2.534484863281250000e+01,-1.276239395141601562e+01
-7.984670410156250000e+02,1.444047546386718750e+02,-1.086221313476562500e+02,-2.222831344604492188e+01,-2.163911056518554688e+01,1.047257232666015625e+01,-1.426612091064453125e+01,-2.353710937500000000e+01,5.584781646728515625e+00,-1.707530975341796875e+01,-7.358552932739257812e+00,-1.481505584716796875e+01,-1.277661514282226562e+01
-8.064255981445312500e+02,1.709244689941406250e+02,-9.569783020019531250e+01,-1.433668136596679688e+01,5.399154663085937500e+00,1.131948852539062500e+01,4.017581939697265625e+00,-3.105033874511718750e+01,-3.065864562988281250e+00,-1.474305725097656250e+01,-2.621863365173339844e+01,-9.519607543945312500e+00,-1.813737869262695312e+01
-8.408209838867187500e+02,1.705154724121093750e+02,-9.356576538085937500e+01,-3.718531036376953125e+01,6.226791381835937500e+00,-1.811335754394531250e+01,-8.248016357421875000e+00,-5.372238159179687500e-01,-6.958923339843750000e-01,-1.169511413574218750e+01,-1.610344505310058594e+01,-4.910362243652343750e+00,-3.062133789062500000e-01
-8.550262451171875000e+02,1.596822509765625000e+02,-8.935498046875000000e+01,-2.553977203369140625e+01,1.482264709472656250e+01,-1.455939483642578125e+01,-8.682029724121093750e+00,-1.433680725097656250e+01,-2.068092346191406250e+01,-2.786313629150390625e+01,-3.286472320556640625e+01,-1.933378601074218750e+01,-1.676202774047851562e+01
-8.584279174804687500e+02,1.535406494140625000e+02,-9.502241516113281250e+01,-2.633045196533203125e+01,2.126020812988281250e+01,-1.063065338134765625e+01,-1.403614807128906250e+01,-7.880393981933593750e+00,2.742385864257812500e-01,-1.116828918457031250e+01,-1.538522911071777344e+01,-4.476844787597656250e+00,-1.202665328979492188e+01
-8.617562866210937500e+02,1.631481933593750000e+02,-8.357501220703125000e+01,-3.129190826416015625e+01,1.744406127929687500e+01,-1.018908691406250000e+01,-1.405313110351562500e+01,-1.713720703125000000e+01,-1.627286529541015625e+01,-2.070500946044921875e+01,-3.125452232360839844e+01,-2.135279083251953125e+01,-1.036587142944335938e+01
-8.727254638671875000e+02,1.656678466796875000e+02,-6.380871200561523438e+01,-2.297190475463867188e+01,1.133314514160156250e+01,-1.599774932861328125e+01,-1.645215606689453125e+01,-2.419054412841796875e+01,-2.142196655273437500e+01,-1.851676940917968750e+01,-2.485245323181152344e+01,-1.180415344238281250e+01,-1.251456832885742188e+01
