-1.027122558593750000e+03,4.044460678100585938e+01,5.264282226562500000e-04,-2.993198394775390625e+00,4.431057357788085938e+01,8.212144470214843750e+01,1.363616180419921875e+01,-6.116763305664062500e+01,-1.002151679992675781e+01,2.321780395507812500e+01,5.101287460327148438e+01,1.972469329833984375e+00,-4.537351989746093750e+01
-1.016054504394531250e+03,3.901375579833984375e+01,2.538387298583984375e+00,-7.474693298339843750e+00,5.120699691772460938e+01,6.997103881835937500e+01,2.170388793945312500e+01,-7.057615661621093750e+01,-9.038421630859375000e+00,3.135487365722656250e+01,5.012923049926757812e+01,1.188243103027343750e+01,-3.062609481811523438e+01
-1.031209228515625000e+03,3.287822723388671875e+01,-6.721035003662109375e+00,-1.004087066650390625e+01,4.288747024536132812e+01,7.906678771972656250e+01,2.636132049560546875e+01,-6.926496887207031250e+01,-6.486585617065429688e+00,2.488607406616210938e+01,4.781616592407226562e+01,1.296154785156250000e+01,-4.338150405883789062e+01
-1.045833984375000000e+03,1.489584922790527344e+01,-1.780079078674316406e+01,-1.916644668579101562e+01,3.598974990844726562e+01,7.002104187011718750e+01,2.503255462646484375e+01,-6.260591125488281250e+01,3.148178100585937500e+00,3.343727874755859375e+01,5.370148849487304688e+01,1.151295280456542969e+01,-4.936234664916992188e+01
-1.044019775390625000e+03,4.023250198364257812e+01,2.583045959472656250e+00,-2.447834014892578125e+01,6.072411727905273438e+01,5.951245117187500000e+01,1.991372680664062500e+01,-6.237862396240234375e+01,-1.781411552429199219e+01,3.220832061767578125e+01,4.680715560913085938e+01,3.018798828125000000e-01,-3.575505828857421875e+01
-1.060540283203125000e+03,4.364440917968750000e+01,-1.461483001708984375e+01,-8.335739135742187500e+00,4.883686447143554688e+01,7.653746032714843750e+01,1.844385147094726562e+01,-4.746755981445312500e+01,-8.227733612060546875e+00,3.806182861328125000e+01,4.867096328735351562e+01,3.527336120605468750e-01,-4.304700469970703125e+01
-1.058824218750000000e+03,3.447985839843750000e+01,-8.876022338867187500e+00,-2.346350097656250000e+01,5.622329330444335938e+01,6.677870178222656250e+01,2.275595855712890625e+01,-5.139926147460937500e+01,-1.059019279479980469e+01,3.476982879638671875e+01,4.967055130004882812e+01,8.583717346191406250e-01,-3.949810028076171875e+01
-1.056001220703125000e+03,2.560906982421875000e+01,-1.359836578369140625e+01,-2.605524444580078125e+01,4.655420303344726562e+01,6.891809082031250000e+01,2.360810852050781250e+01,-5.591841125488281250e+01,-5.211189270019531250e+00,3.149359893798828125e+01,5.505816268920898438e+01,1.262816238403320312e+01,-3.731544113159179688e+01
-1.060801635742187500e+03,1.660754394531250000e+01,-4.219409942626953125e+01,-2.883046722412109375e+01,5.522462844848632812e+01,7.249716186523437500e+01,3.204429626464843750e+00,-5.817373657226562500e+01,1.369387435913085938e+01,4.630786132812500000e+01,4.121801376342773438e+01,-4.914901733398437500e+00,-3.042928695678710938e+01
-1.037905151367187500e+03,1.212502288818359375e+01,-6.390766143798828125e+01,-3.461722564697265625e+01,7.914056396484375000e+01,8.280204772949218750e+01,-2.338093376159667969e+01,-6.311724090576171875e+01,3.474068832397460938e+01,5.342459487915039062e+01,2.920428848266601562e+01,-2.292682647705078125e+01,-1.278495979309082031e+01
-1.019283386230468750e+03,1.728776931762695312e+01,-7.263166809082031250e+01,-3.115543365478515625e+01,8.795301818847656250e+01,9.135140991210937500e+01,-4.817168426513671875e+01,-6.820848083496093750e+01,4.285622024536132812e+01,5.241876220703125000e+01,2.459976577758789062e+01,-3.628483200073242188e+01,3.628635406494140625e+00
-1.011740661621093750e+03,9.636203765869140625e+00,-7.231242370605468750e+01,-2.025288772583007812e+01,7.574404907226562500e+01,1.130478057861328125e+02,-5.087060546875000000e+01,-6.276060485839843750e+01,4.996908950805664062e+01,4.274945068359375000e+01,3.233346176147460938e+01,-4.335163497924804688e+01,-3.980623245239257812e+00
-9.941234130859375000e+02,1.921565055847167969e+01,-5.997322845458984375e+01,-2.176679992675781250e+01,8.146887207031250000e+01,9.034692382812500000e+01,-5.548671340942382812e+01,-7.645747375488281250e+01,3.333694839477539062e+01,4.449086761474609375e+01,2.790036392211914062e+01,-4.948486709594726562e+01,9.069522857666015625e+00
-1.001734985351562500e+03,2.620889282226562500e+01,-7.362556457519531250e+01,-1.834009552001953125e+01,8.145141601562500000e+01,9.561450195312500000e+01,-4.797011184692382812e+01,-7.248025512695312500e+01,3.207722854614257812e+01,5.304440307617187500e+01,2.477283096313476562e+01,-4.025875473022460938e+01,1.339896392822265625e+01
-1.004320312500000000e+03,3.140185928344726562e+01,-7.010971069335937500e+01,-1.495574188232421875e+01,8.437550354003906250e+01,9.691233062744140625e+01,-4.910599899291992188e+01,-7.557432556152343750e+01,3.276300430297851562e+01,5.010290908813476562e+01,1.806010818481445312e+01,-4.250232315063476562e+01,4.283023834228515625e+00
-1.000308532714843750e+03,4.529196166992187500e+01,-7.020854187011718750e+01,-1.047248458862304688e+01,8.294013977050781250e+01,8.975993347167968750e+01,-5.526141357421875000e+01,-8.289656066894531250e+01,2.298100662231445312e+01,4.984675598144531250e+01,1.024914550781250000e+01,-3.901292800903320312e+01,8.961795806884765625e+00
-1.010693908691406250e+03,4.270488739013671875e+01,-7.834461975097656250e+01,-1.708531570434570312e+01,8.654383850097656250e+01,8.737660217285156250e+01,-4.835425949096679688e+01,-7.370158386230468750e+01,2.836114120483398438e+01,6.031658172607421875e+01,1.539528656005859375e+01,-3.099309158325195312e+01,9.333007812500000000e+00
-9.968728027343750000e+02,5.117235183715820312e+01,-5.994367599487304688e+01,-1.769981384277343750e+01,8.770799255371093750e+01,8.817794799804687500e+01,-6.066843795776367188e+01,-7.645893859863281250e+01,2.363870620727539062e+01,4.424672698974609375e+01,1.566646957397460938e+01,-4.992060470581054688e+01,2.695198059082031250e-01
-1.000869140625000000e+03,5.214655303955078125e+01,-6.424940490722656250e+01,-1.273090744018554688e+01,8.595304870605468750e+01,9.233354187011718750e+01,-5.052152252197265625e+01,-7.545730590820312500e+01,2.876448440551757812e+01,5.148503875732421875e+01,1.655792617797851562e+01,-3.439247512817382812e+01,-1.065292358398437500e+00
-1.007831604003906250e+03,4.170991134643554688e+01,-7.541862487792968750e+01,-1.946876144409179688e+01,8.049580383300781250e+01,8.658683776855468750e+01,-5.719141769409179688e+01,-7.826057434082031250e+01,1.438833999633789062e+01,4.514343643188476562e+01,1.318830871582031250e+01,-4.099982833862304688e+01,9.813465118408203125e+00
-9.994541625976562500e+02,4.329204559326171875e+01,-6.835256958007812500e+01,-1.895843124389648438e+01,7.550340270996093750e+01,8.723321533203125000e+01,-5.868965911865234375e+01,-7.456694030761718750e+01,3.400522232055664062e+01,5.007912445068359375e+01,2.386710357666015625e+01,-3.457500076293945312e+01,7.592887878417968750e-01
-1.006832336425781250e+03,4.110308837890625000e+01,-7.080342102050781250e+01,-1.212460327148437500e+01,8.721441650390625000e+01,9.096136474609375000e+01,-5.347796249389648438e+01,-7.009259033203125000e+01,1.720959472656250000e+01,4.428815841674804688e+01,1.129912567138671875e+01,-5.378870010375976562e+01,3.896331787109375000e-02
-1.006255676269531250e+03,4.472640991210937500e+01,-6.394442749023437500e+01,-1.875764083862304688e+01,8.615957641601562500e+01,9.324871826171875000e+01,-5.652334594726562500e+01,-6.508805847167968750e+01,3.476305770874023438e+01,4.986749267578125000e+01,2.462440872192382812e+01,-3.951803207397460938e+01,9.908065795898437500e-01
-1.012774414062500000e+03,4.837095260620117188e+01,-6.596267700195312500e+01,-1.384376144409179688e+01,9.115104675292968750e+01,1.007672882080078125e+02,-4.540267944335937500e+01,-6.170639801025390625e+01,2.863748550415039062e+01,5.454763793945312500e+01,2.112591934204101562e+01,-3.841991806030273438e+01,4.365425109863281250e+00
-1.029209472656250000e+03,4.249678039550781250e+01,-7.825442504882812500e+01,-2.884348297119140625e+01,9.444934082031250000e+01,8.517295837402343750e+01,-4.170500946044921875e+01,-5.976693725585937500e+01,3.055414962768554688e+01,6.472599029541015625e+01,1.853716278076171875e+01,-3.030363082885742188e+01,5.314136505126953125e+00
-1.019597351074218750e+03,3.562422561645507812e+01,-7.942175292968750000e+01,-2.364352416992187500e+01,9.274896240234375000e+01,8.350474548339843750e+01,-5.464771270751953125e+01,-6.587908935546875000e+01,3.136931991577148438e+01,4.795839691162109375e+01,1.546758651733398438e+01,-2.800015640258789062e+01,8.384437561035156250e+00
-1.036541259765625000e+03,2.884702682495117188e+01,-1.055012207031250000e+02,-3.097721099853515625e+01,1.071231994628906250e+02,7.485196685791015625e+01,-5.158480834960937500e+01,-4.843087768554687500e+01,4.170116043090820312e+01,5.764097595214843750e+01,4.545200347900390625e+00,-1.918985748291015625e+01,5.410644531250000000e+00
-9.981325683593750000e+02,3.953348922729492188e+01,-1.084263000488281250e+02,-1.236915969848632812e+01,1.292372436523437500e+02,6.852558135986328125e+01,-8.466548156738281250e+01,-4.140233612060546875e+01,4.527607345581054688e+01,2.551778221130371094e+01,-1.655546951293945312e+01,-1.728936386108398438e+01,7.704288482666015625e+00
-1.007931274414062500e+03,2.587827682495117188e+01,-1.209027252197265625e+02,-2.054471969604492188e+01,1.354323425292968750e+02,7.022666168212890625e+01,-7.751977539062500000e+01,-2.343186950683593750e+01,5.370225143432617188e+01,4.610030364990234375e+01,-1.461858940124511719e+01,-4.738769531250000000e-01,1.906963348388671875e+01
-9.895858154296875000e+02,3.130358505249023438e+01,-1.040514068603515625e+02,-1.605093002319335938e+01,1.273109588623046875e+02,7.157179260253906250e+01,-9.632382202148437500e+01,-2.905895233154296875e+01,3.860530471801757812e+01,3.912494659423828125e+01,-1.551474952697753906e+01,-4.679481506347656250e+00,2.701389312744140625e+01
-9.796132812500000000e+02,3.092362594604492188e+01,-1.015353698730468750e+02,-5.567180633544921875e+00,1.254134368896484375e+02,8.060289001464843750e+01,-9.006728363037109375e+01,-2.528274536132812500e+01,4.811939620971679688e+01,3.789950561523437500e+01,-7.583566665649414062e+00,1.922607421875000000e-02,2.902563095092773438e+01
-9.899334106445312500e+02,4.474848556518554688e+01,-1.060117340087890625e+02,-8.883525848388671875e+00,1.314881439208984375e+02,6.833913421630859375e+01,-8.087858581542968750e+01,-3.495138549804687500e+01,5.003586959838867188e+01,3.730432891845703125e+01,-1.490870475769042969e+01,7.952423095703125000e+00,2.298612976074218750e+01
-9.841484375000000000e+02,4.406225204467773438e+01,-1.034708251953125000e+02,-7.210765838623046875e+00,1.240118865966796875e+02,6.859053802490234375e+01,-8.634246063232421875e+01,-3.223756408691406250e+01,5.477510452270507812e+01,3.515940856933593750e+01,-4.244441986083984375e+00,5.824966430664062500e+00,2.545294952392578125e+01
-9.839948730468750000e+02,4.688869857788085938e+01,-9.695738220214843750e+01,-4.330944061279296875e+00,1.295702972412109375e+02,6.732250213623046875e+01,-8.541053771972656250e+01,-3.137580871582031250e+01,4.725883865356445312e+01,4.036526489257812500e+01,-1.648388862609863281e+01,9.533538818359375000e-01,1.962786865234375000e+01
-9.974458007812500000e+02,3.481539535522460938e+01,-1.060165100097656250e+02,-1.057246017456054688e+01,1.306756134033203125e+02,7.234115600585937500e+01,-8.017534637451171875e+01,-2.932460021972656250e+01,4.566379928588867188e+01,3.320819854736328125e+01,-2.041913414001464844e+01,-7.157402038574218750e+00,1.214875030517578125e+01
-9.896774902343750000e+02,4.529462814331054688e+01,-1.056059875488281250e+02,-8.484630584716796875e+00,1.228007507324218750e+02,6.034685516357421875e+01,-8.819163513183593750e+01,-3.730009460449218750e+01,4.702539443969726562e+01,2.702311515808105469e+01,-5.129878997802734375e+00,1.682510375976562500e-01,1.989090728759765625e+01
-9.994367065429687500e+02,3.731461715698242188e+01,-1.140715484619140625e+02,-1.555799484252929688e+01,1.226167755126953125e+02,5.408285522460937500e+01,-8.478562927246093750e+01,-3.632426452636718750e+01,4.562259292602539062e+01,3.453089904785156250e+01,-1.367256736755371094e+01,2.202690124511718750e+00,1.469617462158203125e+01
-9.778004150390625000e+02,4.194961166381835938e+01,-9.455258178710937500e+01,-7.832027435302734375e+00,1.124858703613281250e+02,6.432701873779296875e+01,-9.760740661621093750e+01,-4.229150390625000000e+01,3.604144668579101562e+01,3.074465751647949219e+01,-1.715962791442871094e+01,-1.521934509277343750e+00,2.635935974121093750e+01
-1.000740356445312500e+03,3.642293930053710938e+01,-1.071884613037109375e+02,-1.279679489135742188e+01,1.259734802246093750e+02,6.166201019287109375e+01,-8.593771362304687500e+01,-3.462705993652343750e+01,4.269444656372070312e+01,2.969050407409667969e+01,-1.852462577819824219e+01,-5.914382934570312500e+00,1.487907409667968750e+01
-9.955811767578125000e+02,5.203272628784179688e+01,-9.984262084960937500e+01,-8.437694549560546875e+00,1.284772186279296875e+02,6.307434082031250000e+01,-7.380609130859375000e+01,-2.868434143066406250e+01,5.869748306274414062e+01,4.243835449218750000e+01,-1.228526878356933594e+01,-1.075126647949218750e+00,1.274430465698242188e+01
-1.000098937988281250e+03,4.766491317749023438e+01,-1.006504211425781250e+02,-1.045667648315429688e+01,1.296521911621093750e+02,6.266870880126953125e+01,-7.595615386962890625e+01,-2.806195068359375000e+01,5.503976821899414062e+01,4.509401702880859375e+01,-7.471986770629882812e+00,5.271392822265625000e+00,2.265320587158203125e+01
-1.008313476562500000e+03,3.182715988159179688e+01,-1.130795593261718750e+02,-1.802613449096679688e+01,1.200070495605468750e+02,5.461096191406250000e+01,-8.109265136718750000e+01,-3.477092742919921875e+01,4.888754653930664062e+01,4.079541778564453125e+01,-1.268948554992675781e+01,7.123374938964843750e+00,1.943317413330078125e+01
-1.014109924316406250e+03,2.948185348510742188e+01,-1.129598083496093750e+02,-2.140711593627929688e+01,1.191855010986328125e+02,5.957683563232421875e+01,-7.871379089355468750e+01,-3.184742736816406250e+01,4.994990158081054688e+01,3.753336334228515625e+01,-1.435865592956542969e+01,-6.084869384765625000e+00,1.413948822021484375e+01
-1.013947204589843750e+03,2.804391098022460938e+01,-1.191831359863281250e+02,-1.556168746948242188e+01,1.231955871582031250e+02,5.175347900390625000e+01,-7.276351928710937500e+01,-2.607005310058593750e+01,4.783269119262695312e+01,3.788159179687500000e+01,-5.242006301879882812e+00,-1.471290588378906250e+00,1.181029510498046875e+01
-1.014075012207031250e+03,2.608973312377929688e+01,-1.289596405029296875e+02,-8.030651092529296875e+00,1.259000091552734375e+02,4.063741302490234375e+01,-6.427231597900390625e+01,-2.393559265136718750e+01,4.119772720336914062e+01,3.436022949218750000e+01,3.840427398681640625e+00,-3.326889038085937500e+00,6.789337158203125000e+00
-9.854110717773437500e+02,1.283024978637695312e+01,-1.337221527099609375e+02,4.655261993408203125e+00,1.366183624267578125e+02,1.036893463134765625e+01,-6.479743194580078125e+01,-7.705726623535156250e+00,1.216824722290039062e+01,2.496761512756347656e+01,1.201311874389648438e+01,-5.324829101562500000e+00,-2.205310440063476562e+01
-9.704230957031250000e+02,-5.737037658691406250e-01,-1.283894958496093750e+02,4.035877227783203125e+00,1.543276519775390625e+02,4.980606079101562500e+00,-5.249131393432617188e+01,6.146888732910156250e+00,1.206806564331054688e+01,3.332654571533203125e+01,1.533604049682617188e+01,8.977481842041015625e+00,-3.741386795043945312e+01
-9.610756835937500000e+02,-6.363178253173828125e+00,-1.205307159423828125e+02,6.112911224365234375e+00,1.610189208984375000e+02,8.695922851562500000e+00,-4.924666595458984375e+01,1.618937110900878906e+01,1.281186294555664062e+01,3.713542938232421875e+01,1.743351364135742188e+01,1.208391571044921875e+01,-4.128984832763671875e+01
-9.602443237304687500e+02,-6.475360870361328125e+00,-1.227102508544921875e+02,7.655231475830078125e+00,1.552240142822265625e+02,6.947563171386718750e+00,-5.275040435791015625e+01,1.265646934509277344e+01,1.374180984497070312e+01,3.395803070068359375e+01,2.109553909301757812e+01,1.320129394531250000e+01,-3.695205688476562500e+01
-9.566318969726562500e+02,1.336910247802734375e+00,-1.264549102783203125e+02,1.861433029174804688e+01,1.444434356689453125e+02,6.915832519531250000e+00,-5.893962860107421875e+01,5.276153564453125000e+00,1.398910903930664062e+01,2.564848899841308594e+01,2.518165969848632812e+01,1.071344757080078125e+01,-2.935301589965820312e+01
-9.551156005859375000e+02,1.303322982788085938e+01,-1.203911590576171875e+02,2.038891220092773438e+01,1.446728515625000000e+02,6.227210998535156250e+00,-6.380255508422851562e+01,3.486602783203125000e+00,1.261084365844726562e+01,2.310932350158691406e+01,3.184545516967773438e+01,1.107159423828125000e+01,-2.284427833557128906e+01
-9.543786010742187500e+02,1.647133636474609375e+01,-1.243895111083984375e+02,1.381110000610351562e+01,1.311253967285156250e+02,-7.331619262695312500e+00,-7.037435150146484375e+01,-2.859954833984375000e+00,9.088222503662109375e+00,2.740520668029785156e+01,2.407362747192382812e+01,4.179206848144531250e+00,-2.933295440673828125e+01
-9.522921142578125000e+02,1.185487747192382812e+01,-1.187531890869140625e+02,1.863613510131835938e+01,1.427292022705078125e+02,2.070518493652343750e+00,-6.147825241088867188e+01,5.905326843261718750e+00,6.331371307373046875e+00,3.054632568359375000e+01,2.433975601196289062e+01,4.721961975097656250e+00,-2.997070312500000000e+01
-9.475220336914062500e+02,1.740891647338867188e+01,-1.192433013916015625e+02,2.761766433715820312e+01,1.284306182861328125e+02,2.766159057617187500e+00,-6.310164642333984375e+01,-3.220390319824218750e+00,1.222447586059570312e+01,2.478726387023925781e+01,2.583330917358398438e+01,-7.574577331542968750e-01,-2.657521057128906250e+01
-9.497703857421875000e+02,2.355490875244140625e+01,-1.221587219238281250e+02,1.740990829467773438e+01,1.231080932617187500e+02,-8.093086242675781250e+00,-6.149384307861328125e+01,2.119369506835937500e+00,1.664614486694335938e+01,3.625582122802734375e+01,3.144443893432617188e+01,7.415733337402343750e-01,-2.826697540283203125e+01
-9.517449340820312500e+02,2.109239196777343750e+01,-1.272205200195312500e+02,2.139271545410156250e+01,1.163706207275390625e+02,-1.315917968750000000e-01,-6.366007232666015625e+01,-1.251716613769531250e+00,1.653396224975585938e+01,2.442031669616699219e+01,3.405733871459960938e+01,-5.023880004882812500e-01,-2.417723464965820312e+01
-9.572342529296875000e+02,2.299506759643554688e+01,-1.222613677978515625e+02,2.114111709594726562e+01,1.297065429687500000e+02,9.292064666748046875e+00,-5.867571258544921875e+01,8.657972335815429688e+00,1.440773391723632812e+01,1.616483116149902344e+01,2.571028518676757812e+01,-1.309146118164062500e+01,-3.552468490600585938e+01
-9.451169433593750000e+02,2.950775909423828125e+01,-1.123070678710937500e+02,2.589141464233398438e+01,1.346597442626953125e+02,7.544967651367187500e+00,-5.018029022216796875e+01,8.461900711059570312e+00,1.595528793334960938e+01,2.820874977111816406e+01,2.976930618286132812e+01,3.471687316894531250e+00,-3.041354942321777344e+01
-9.597211914062500000e+02,2.679502868652343750e+01,-1.163537445068359375e+02,2.582971954345703125e+01,1.391587219238281250e+02,2.332229614257812500e+00,-5.389684677124023438e+01,8.235162734985351562e+00,1.629318618774414062e+01,3.207370758056640625e+01,3.544374465942382812e+01,3.213127136230468750e+00,-2.791865348815917969e+01
-9.610636596679687500e+02,2.660337829589843750e+01,-1.142849884033203125e+02,2.902829742431640625e+01,1.396692504882812500e+02,7.038475036621093750e+00,-5.426067352294921875e+01,5.655036926269531250e+00,1.209099197387695312e+01,2.479039192199707031e+01,2.992610549926757812e+01,-5.234794616699218750e+00,-2.962216758728027344e+01
-9.657183837890625000e+02,2.042462539672851562e+01,-1.161385955810546875e+02,1.814820861816406250e+01,1.373088989257812500e+02,3.122993469238281250e+00,-5.326525878906250000e+01,4.086021423339843750e+00,1.201838302612304688e+01,2.728633308410644531e+01,2.767465591430664062e+01,3.761543273925781250e+00,-2.836452674865722656e+01
-9.687099609375000000e+02,1.932735061645507812e+01,-1.173584594726562500e+02,1.795805358886718750e+01,1.378856964111328125e+02,8.797454833984375000e+00,-4.796955871582031250e+01,1.034255790710449219e+01,1.985235977172851562e+01,2.966945266723632812e+01,2.871529769897460938e+01,2.007740020751953125e+00,-3.230829620361328125e+01
-9.780039672851562500e+02,1.687918090820312500e+01,-1.195971221923828125e+02,2.039040756225585938e+01,1.403167724609375000e+02,1.161063003540039062e+01,-4.891250228881835938e+01,5.104393005371093750e+00,1.385217666625976562e+01,2.480745506286621094e+01,2.428051376342773438e+01,1.066398620605468750e+00,-2.264739227294921875e+01
-9.852884521484375000e+02,2.829075241088867188e+01,-1.396977081298828125e+02,1.967732620239257812e+01,1.331891632080078125e+02,2.353021240234375000e+01,-3.760939788818359375e+01,6.867105484008789062e+00,9.444011688232421875e+00,1.685939979553222656e+01,3.713019943237304688e+01,-2.332832336425781250e+00,-1.186478805541992188e+01
-9.750059814453125000e+02,2.314505767822265625e+01,-1.602691040039062500e+02,-5.670547485351562500e-02,1.175037231445312500e+02,1.016831207275390625e+01,-3.465581130981445312e+01,-9.100059509277343750e+00,-1.831531524658203125e+01,1.272246742248535156e+01,4.264406204223632812e+01,4.751953125000000000e+00,-6.729728698730468750e+00
-9.289246215820312500e+02,2.399839401245117188e+01,-1.497754821777343750e+02,-7.591819763183593750e+00,1.444534301757812500e+02,2.210739707946777344e+01,7.600803375244140625e+00,-4.498947143554687500e+00,-3.928767776489257812e+01,1.505934143066406250e+01,5.377863693237304688e+01,1.532836914062500000e+01,-1.376357078552246094e+01
-9.173231201171875000e+02,-5.853572845458984375e+00,-1.543145904541015625e+02,-7.245925903320312500e+00,1.380850677490234375e+02,2.653178215026855469e+01,2.699980163574218750e+01,-9.045410156250000000e+00,-2.998907852172851562e+01,1.510321044921875000e+01,5.203423690795898438e+01,2.540621376037597656e+01,-2.108683967590332031e+01
-8.816578369140625000e+02,-5.294799804687500000e-01,-1.342702178955078125e+02,6.351722717285156250e+00,1.244496154785156250e+02,1.532424736022949219e+01,2.010435485839843750e+01,-2.893119049072265625e+01,-3.487380218505859375e+01,1.788510322570800781e+01,5.004796981811523438e+01,3.256203079223632812e+01,-8.486923217773437500e+00
-8.776087646484375000e+02,1.024479484558105469e+01,-1.380248565673828125e+02,1.594471549987792969e+01,1.035522918701171875e+02,1.287370681762695312e+01,9.605453491210937500e+00,-3.446620178222656250e+01,-3.493750000000000000e+01,1.080584144592285156e+01,5.168380355834960938e+01,1.651831054687500000e+01,-1.044360733032226562e+01
-8.834428100585937500e+02,5.692825317382812500e+00,-1.298056945800781250e+02,1.833648872375488281e+01,1.194396362304687500e+02,2.934927749633789062e+01,1.389261627197265625e+01,-2.118920898437500000e+01,-3.387017822265625000e+01,1.641654396057128906e+01,5.748691177368164062e+01,3.263636398315429688e+01,-2.497810363769531250e+00
-8.875338745117187500e+02,1.818473434448242188e+01,-1.478894500732421875e+02,2.586479187011718750e+00,9.070336914062500000e+01,4.331333160400390625e+00,4.606658935546875000e+00,-1.944201660156250000e+01,-2.648550224304199219e+01,2.635078430175781250e+01,5.923860549926757812e+01,1.716170501708984375e+01,-7.447357177734375000e+00
-8.920327758789062500e+02,2.855439376831054688e+01,-1.323166656494140625e+02,5.414520263671875000e+00,1.162562713623046875e+02,1.294446945190429688e+01,1.175665283203125000e+01,-1.001927947998046875e+01,-3.021152305603027344e+01,2.245987701416015625e+01,6.269319534301757812e+01,8.470264434814453125e+00,-4.220378875732421875e+00
-8.887454833984375000e+02,3.291832733154296875e+01,-1.314992980957031250e+02,1.148580169677734375e+01,1.087846984863281250e+02,1.938287925720214844e+01,-1.702728271484375000e-01,-7.143264770507812500e+00,-3.795894622802734375e+01,1.558486366271972656e+01,5.744121932983398438e+01,2.055568695068359375e+00,-1.017644309997558594e+01
-8.882042236328125000e+02,3.937845993041992188e+01,-1.290442657470703125e+02,4.786590576171875000e+00,1.051156921386718750e+02,6.510181427001953125e+00,-5.411552429199218750e+00,-1.420554351806640625e+01,-4.122348022460937500e+01,2.064224052429199219e+01,6.214139938354492188e+01,1.075325012207031250e+01,-1.452735900878906250e+00
-8.925507202148437500e+02,3.473545837402343750e+01,-1.356543121337890625e+02,5.927413940429687500e+00,9.187274169921875000e+01,1.114776039123535156e+01,-2.207000732421875000e+00,-1.806418609619140625e+01,-3.419671630859375000e+01,1.829027748107910156e+01,5.810101699829101562e+01,7.638904571533203125e+00,-4.142890930175781250e+00
-8.985184936523437500e+02,2.692424011230468750e+01,-1.263885803222656250e+02,3.922729492187500000e+00,1.105496215820312500e+02,1.607728958129882812e+01,-2.853302001953125000e+00,-1.636292266845703125e+01,-4.404636383056640625e+01,7.027172088623046875e+00,5.279465103149414062e+01,2.664299011230468750e+00,-1.015151405334472656e+01
