-4.475739440917968750e+02,5.147088623046875000e+01,4.214450836181640625e+01,2.449425506591796875e+01,1.421472549438476562e+00,-3.866609573364257812e+00,-1.474781703948974609e+01,-1.837537765502929688e+00,3.135528564453125000e+00,1.554729461669921875e+00,-5.723942756652832031e+00,-1.586954307556152344e+01,-1.794516563415527344e+01
-5.208839111328125000e+02,3.669996261596679688e+01,5.340007781982421875e+00,-6.536750793457031250e-01,-9.833141326904296875e+00,-1.003095054626464844e+01,1.916938781738281250e+00,8.566710472106933594e+00,1.285173034667968750e+01,6.415973663330078125e+00,1.228332519531250000e+00,1.475471496582031250e+00,-2.216624069213867188e+01
-5.538200073242187500e+02,5.957207489013671875e+01,3.019271469116210938e+01,2.122318458557128906e+01,-1.669776725769042969e+01,5.638275146484375000e-01,-1.656786155700683594e+01,8.853961944580078125e+00,9.188760757446289062e+00,1.235583877563476562e+01,-3.112659454345703125e-01,1.201481628417968750e+01,-1.027210903167724609e+01
-5.097180175781250000e+02,1.291171875000000000e+02,3.546529006958007812e+01,3.903977584838867188e+01,1.680003738403320312e+01,7.802356719970703125e+00,-1.008930587768554688e+01,9.635393142700195312e+00,2.036719131469726562e+01,1.239838409423828125e+01,-1.749610900878906250e+00,-4.009807586669921875e+00,-1.043112754821777344e+01
-5.260059814453125000e+02,6.992269897460937500e+01,1.869879913330078125e+01,2.838366317749023438e+01,-2.225713157653808594e+01,2.584135055541992188e+00,-1.503842353820800781e+01,-9.242668151855468750e-01,-2.474479675292968750e-01,9.552102088928222656e+00,-1.870277404785156250e+00,-3.843357086181640625e+00,-2.191570281982421875e+01
-4.116310729980468750e+02,6.884789276123046875e+01,2.685786628723144531e+01,4.086118316650390625e+01,1.369397163391113281e+01,5.772287368774414062e+00,-7.766730308532714844e+00,1.749215126037597656e+00,1.283361625671386719e+01,2.349167823791503906e+00,-4.678016662597656250e+00,-1.358433151245117188e+01,-2.205447769165039062e+01
-5.347875976562500000e+02,1.129798431396484375e+02,-2.265632057189941406e+01,2.605464744567871094e+01,-1.655365943908691406e+01,-7.257719039916992188e+00,-2.157121086120605469e+01,-9.914665222167968750e+00,2.377222061157226562e+00,-5.200763702392578125e+00,-1.754267120361328125e+01,-1.061493873596191406e+01,-4.688779830932617188e+00
-4.306533508300781250e+02,9.113031005859375000e+01,7.662569046020507812e+00,4.065768814086914062e+01,1.113225173950195312e+01,1.917372322082519531e+01,1.581028747558593750e+01,1.816073226928710938e+01,1.910396194458007812e+01,1.743951988220214844e+01,4.056255340576171875e+00,3.415246963500976562e+00,2.040767669677734375e-01
-5.224754028320312500e+02,1.246736679077148438e+02,-1.874700927734375000e+01,3.775629425048828125e+01,-3.441446304321289062e+00,7.991523742675781250e-01,-9.870567321777343750e-01,-4.565334320068359375e-01,1.185604286193847656e+01,1.137586975097656250e+01,-2.882291793823242188e+00,5.276124954223632812e+00,4.114326477050781250e+00
-4.322156982421875000e+02,9.211593627929687500e+01,2.011905097961425781e+01,3.720594024658203125e+01,6.252340316772460938e+00,6.532192230224609375e+00,2.795637130737304688e+00,1.362414169311523438e+01,1.715523529052734375e+01,1.470753002166748047e+01,1.002315521240234375e+00,-7.052001953125000000e-01,7.839237213134765625e+00
-4.056297912597656250e+02,4.129736328125000000e+01,3.901381492614746094e+00,1.033765316009521484e+01,2.401222229003906250e+00,-2.143315315246582031e+00,-7.279513359069824219e+00,-2.172565460205078125e-01,4.820961952209472656e+00,3.272753715515136719e+00,1.688914299011230469e+00,-6.947225570678710938e+00,9.296798706054687500e-02
-4.876104736328125000e+02,7.090388488769531250e+01,-1.687745666503906250e+01,2.774477005004882812e+00,-1.036104202270507812e+01,-1.491291999816894531e+01,-1.660884857177734375e+01,-3.969144821166992188e+00,-2.097652435302734375e+00,-1.061759567260742188e+01,-9.429675102233886719e+00,-2.123265647888183594e+01,-1.576896572113037109e+01
-4.746179199218750000e+02,8.404014587402343750e+01,2.313786888122558594e+01,2.990877342224121094e+01,5.765005111694335938e+00,-1.881313323974609375e-01,-6.833778381347656250e+00,1.354304122924804688e+01,1.250579833984375000e+01,9.000743865966796875e+00,2.263101577758789062e+00,-2.765531539916992188e+00,-1.152957916259765625e+00
-4.710506896972656250e+02,8.818885803222656250e+01,2.149178504943847656e+01,3.109304046630859375e+01,2.351851463317871094e+01,1.481043052673339844e+01,5.637117385864257812e+00,1.272786712646484375e+01,1.437871932983398438e+01,8.466773033142089844e+00,-5.080631256103515625e+00,3.222398757934570312e+00,5.144624710083007812e+00
-4.884225769042968750e+02,5.980425262451171875e+01,2.193965721130371094e+01,1.035576248168945312e+01,9.622953414916992188e+00,-1.491655349731445312e+00,-4.050036430358886719e+00,4.137422561645507812e+00,8.669088363647460938e+00,8.897516250610351562e+00,-2.296953201293945312e+00,-3.302112579345703125e+00,-7.110170364379882812e+00
-5.332075805664062500e+02,7.582986450195312500e+01,-6.039724349975585938e+00,1.220675277709960938e+01,-3.354755401611328125e+00,4.612445831298828125e-01,-1.802427673339843750e+01,6.895032882690429688e+00,-3.757997512817382812e+00,-2.512273788452148438e+00,-2.950987243652343750e+01,-2.766186904907226562e+01,-1.804808616638183594e+01
-4.617023315429687500e+02,7.704330444335937500e+01,2.084665107727050781e+01,3.783451843261718750e+01,1.779462814331054688e+01,6.225795745849609375e+00,-3.381536483764648438e+00,2.735759735107421875e+00,1.403350448608398438e+01,1.382193470001220703e+01,7.180040359497070312e+00,-4.446245193481445312e+00,-1.259761810302734375e+00
-5.248975830078125000e+02,6.839791107177734375e+01,6.578186035156250000e+00,2.143774414062500000e+01,-2.335947608947753906e+01,-5.414800643920898438e+00,-2.257706069946289062e+01,1.179523468017578125e-01,-3.256435394287109375e-01,-2.403961181640625000e+00,-2.578319358825683594e+01,-1.556670951843261719e+01,-4.591136932373046875e+00
-5.085030212402343750e+02,1.197417831420898438e+02,1.578495025634765625e+01,3.056371498107910156e+01,1.403267097473144531e+01,-3.096246719360351562e+00,-1.237720489501953125e+00,6.042852401733398438e+00,1.941133308410644531e+01,1.416707134246826172e+01,-3.583658218383789062e+00,7.445230484008789062e+00,1.330519104003906250e+01
-4.945353393554687500e+02,1.008786773681640625e+02,-1.965156555175781250e+00,3.474070739746093750e+01,1.175635719299316406e+01,9.018138885498046875e+00,1.095452117919921875e+01,4.468164443969726562e+00,9.621812820434570312e+00,1.766306686401367188e+01,3.892936706542968750e+00,1.183011341094970703e+01,5.286487579345703125e+00
-4.874169921875000000e+02,1.033665542602539062e+02,1.155724143981933594e+01,5.640664672851562500e+01,1.106915664672851562e+01,1.419643211364746094e+01,-7.495073318481445312e+00,1.329356575012207031e+01,1.909270477294921875e+01,2.221755599975585938e+01,1.880655288696289062e+00,1.306358718872070312e+01,7.652544021606445312e+00
-4.944039611816406250e+02,2.723698425292968750e+01,2.491191673278808594e+01,1.365347480773925781e+01,-8.881006240844726562e+00,-6.369915008544921875e+00,-1.786597061157226562e+01,-9.226844787597656250e+00,-9.241046905517578125e-01,-5.880889892578125000e+00,-1.330808067321777344e+01,-1.405378913879394531e+01,-1.223126029968261719e+01
-5.040258483886718750e+02,9.695208740234375000e+01,4.216587829589843750e+01,4.483190917968750000e+01,1.066188812255859375e+01,3.525342559814453125e+01,-1.835907363891601562e+01,7.070451736450195312e+00,1.113748550415039062e+01,1.070179176330566406e+01,-1.537501335144042969e+01,3.748016357421875000e-01,3.664798736572265625e+00
-4.146835632324218750e+02,9.410418701171875000e+01,2.774595260620117188e+01,1.908798599243164062e+01,8.450672149658203125e+00,9.654225349426269531e+00,2.830842971801757812e+00,1.839681625366210938e+00,9.623102188110351562e+00,8.084448814392089844e+00,-4.139244079589843750e+00,-5.105209350585937500e-02,-5.314296722412109375e+00
-5.528015747070312500e+02,1.322142486572265625e+02,1.524703407287597656e+01,3.660559082031250000e+01,3.717941284179687500e+00,2.591419219970703125e+00,5.522537231445312500e-01,4.291646957397460938e+00,2.774578285217285156e+01,1.094211196899414062e+01,-3.933288574218750000e+00,2.546060562133789062e+00,-8.329687118530273438e+00
-5.095319824218750000e+02,6.047944641113281250e+01,5.455719757080078125e+01,3.297704315185546875e+01,6.726387023925781250e+00,1.705277252197265625e+01,7.858697891235351562e+00,1.909160804748535156e+01,3.728108596801757812e+01,1.315824317932128906e+01,-1.369031143188476562e+01,4.375091552734375000e+00,3.105993270874023438e+00
-4.284113159179687500e+02,6.153770828247070312e+01,3.942679595947265625e+01,3.236083602905273438e+01,1.600874137878417969e+01,9.275079727172851562e+00,-6.416699409484863281e+00,1.540755271911621094e+00,9.422849655151367188e+00,9.243412971496582031e+00,-4.378784179687500000e+00,-7.426347732543945312e+00,-5.707544326782226562e+00
-4.846408996582031250e+02,9.666042327880859375e+01,4.692142486572265625e+01,3.845375823974609375e+01,1.075997352600097656e+01,1.503739166259765625e+01,3.376329421997070312e+00,2.370133781433105469e+01,2.883121490478515625e+01,2.349243164062500000e+00,-6.425066947937011719e+00,3.216358184814453125e+00,1.081943130493164062e+01
-4.779182434082031250e+02,1.034039764404296875e+02,3.120002746582031250e-01,3.782887268066406250e+01,1.170895195007324219e+01,2.270441055297851562e+00,-1.414176940917968750e+00,1.812775039672851562e+01,1.789288330078125000e+01,1.845927429199218750e+01,-8.034477233886718750e-01,3.979393005371093750e+00,5.408254623413085938e+00
-4.695876770019531250e+02,6.633055114746093750e+01,3.201080322265625000e+00,1.739406013488769531e+01,-1.275371360778808594e+01,-9.059003829956054688e+00,-1.162466430664062500e+01,6.299580574035644531e+00,1.846348953247070312e+01,6.553185462951660156e+00,-2.409202957153320312e+01,-1.083869171142578125e+01,-8.623685836791992188e+00
-4.671272583007812500e+02,8.925038146972656250e+01,2.479064941406250000e+00,3.773291015625000000e+01,1.053670883178710938e+01,1.285262298583984375e+01,9.554977416992187500e-01,2.041981887817382812e+01,2.257633018493652344e+01,2.629080390930175781e+01,1.192451286315917969e+01,1.603427124023437500e+01,8.254928588867187500e+00
-4.285417480468750000e+02,5.853062438964843750e+01,2.883794403076171875e+01,2.098678970336914062e+01,7.315299987792968750e+00,1.573717117309570312e+00,-8.339397430419921875e+00,3.451603889465332031e+00,-9.553089141845703125e-01,-1.454284667968750000e+00,-1.104731559753417969e+01,-2.165099334716796875e+01,-1.439392089843750000e+01
-4.482665405273437500e+02,8.190185546875000000e+01,1.901900100708007812e+01,2.099853134155273438e+01,5.854682922363281250e+00,4.864116668701171875e+00,-1.140287399291992188e+00,2.484375000000000000e+00,1.149586296081542969e+01,-2.973537445068359375e-01,-1.040579223632812500e+01,-7.446615219116210938e+00,-2.947380065917968750e+00
-4.443358764648437500e+02,6.470949554443359375e+01,2.134939193725585938e+01,1.818013954162597656e+01,1.547876358032226562e+00,-6.248481750488281250e+00,-1.011866950988769531e+01,1.094739437103271484e+01,1.160519409179687500e+01,4.140377998352050781e+00,-1.212912559509277344e+01,-1.623292922973632812e+00,5.366600036621093750e+00
-4.450434875488281250e+02,6.103237152099609375e+01,3.287125396728515625e+01,2.927451705932617188e+01,1.395280075073242188e+01,1.772688293457031250e+01,1.116819763183593750e+01,2.278349304199218750e+01,1.536483955383300781e+01,1.357479572296142578e+01,-3.786224365234375000e+00,-6.296138763427734375e-01,4.546644210815429688e+00
-4.580501098632812500e+02,4.581476593017578125e+01,7.776821136474609375e+00,1.285538482666015625e+01,-1.811361312866210938e+00,2.269495010375976562e+00,-7.318240165710449219e+00,4.580930709838867188e+00,-1.241324520111083984e+01,-1.645003890991210938e+01,-1.488837242126464844e+01,-1.856061935424804688e+00,1.274638748168945312e+01
-4.143699340820312500e+02,4.883924102783203125e+01,2.263287162780761719e+01,2.781298065185546875e+01,1.114809226989746094e+01,4.642848014831542969e+00,-1.049884605407714844e+01,-8.042974472045898438e+00,-6.915325164794921875e+00,-1.368670654296875000e+01,-1.408960533142089844e+01,-8.536841392517089844e+00,-1.013184261322021484e+01
-4.851199340820312500e+02,4.187630462646484375e+01,-1.104958724975585938e+01,-1.054818534851074219e+01,-1.345568084716796875e+01,-1.330891036987304688e+01,-1.112140846252441406e+01,-1.536789703369140625e+01,-1.395322895050048828e+01,-7.325839996337890625e+00,-2.041043090820312500e+01,-5.431795120239257812e+00,2.694011688232421875e+00
-4.230446472167968750e+02,8.516542053222656250e+01,1.820122337341308594e+01,3.695870590209960938e+01,1.436579322814941406e+01,1.434489631652832031e+01,8.381183624267578125e+00,5.666995048522949219e+00,-1.223215103149414062e+00,1.351243209838867188e+01,9.830087661743164062e+00,8.630569458007812500e+00,1.133625411987304688e+01
-4.944072265625000000e+02,7.801839447021484375e+01,-2.361356735229492188e+00,2.528564834594726562e+01,2.314053344726562500e+01,1.385509872436523438e+01,-2.106628417968750000e+00,-7.827224731445312500e-01,-2.710189819335937500e+00,-4.217216491699218750e+00,-1.647849845886230469e+01,-2.726554870605468750e+00,1.093027305603027344e+01
-4.166469116210937500e+02,9.442224121093750000e+01,3.462230682373046875e+00,2.675487518310546875e+01,1.965591049194335938e+01,1.499860000610351562e+01,1.895956039428710938e+00,1.258503437042236328e+01,6.253927230834960938e+00,3.282377243041992188e+00,4.219741821289062500e-01,5.242535591125488281e+00,8.008565902709960938e+00
-4.380644836425781250e+02,4.731310272216796875e+01,1.856233978271484375e+01,1.138167858123779297e+01,9.364089965820312500e-01,1.839596748352050781e+00,4.497864723205566406e+00,-1.450654602050781250e+01,-1.190964412689208984e+01,2.992448806762695312e-01,-9.533576965332031250e-01,1.050016403198242188e+00,6.865356445312500000e+00
-5.211068725585937500e+02,5.043563461303710938e+01,-7.534576416015625000e+00,4.862642288208007812e+00,-8.245086669921875000e-01,-2.393039703369140625e+00,-2.049890327453613281e+01,-8.808286666870117188e+00,-1.101084995269775391e+01,-1.969632339477539062e+01,-2.966785430908203125e+00,3.203027725219726562e+00,-1.538697814941406250e+01
-4.840605163574218750e+02,6.983552551269531250e+01,3.057184219360351562e+01,3.031390953063964844e+01,4.554855346679687500e+00,2.408539962768554688e+01,1.431799125671386719e+01,2.247700119018554688e+01,5.397630691528320312e+00,-1.222299957275390625e+01,-1.395703792572021484e+01,6.066731452941894531e+00,7.634950637817382812e+00
-4.395452880859375000e+02,8.882051849365234375e+01,6.553627014160156250e+00,1.993040275573730469e+01,1.770063209533691406e+01,1.185683441162109375e+01,-1.286457061767578125e+00,1.172901344299316406e+01,7.275413513183593750e+00,-1.986677169799804688e+00,-4.760575294494628906e+00,1.271657752990722656e+01,1.542590713500976562e+01
-4.781497802734375000e+02,5.031371307373046875e+01,9.893861770629882812e+00,3.612695693969726562e+00,2.961673736572265625e+00,5.302753448486328125e-01,8.375204086303710938e+00,9.117674827575683594e+00,-6.969729423522949219e+00,-1.288314056396484375e+01,-1.084195518493652344e+01,-1.105039596557617188e+00,1.501898384094238281e+01
-5.501148071289062500e+02,5.980467987060546875e+01,-2.756153106689453125e+00,4.175470352172851562e+00,-1.236824417114257812e+01,2.580394744873046875e+00,-1.492381668090820312e+01,7.575374603271484375e+00,-2.824056625366210938e+00,-5.462146759033203125e+00,-1.382345962524414062e+01,-2.062601089477539062e+00,-5.663248062133789062e+00
-4.645476989746093750e+02,5.785616302490234375e+01,4.453088760375976562e+00,2.425161933898925781e+01,5.370050430297851562e+00,3.205835342407226562e+00,-9.232042312622070312e+00,-1.966823577880859375e+00,5.761510848999023438e+00,-1.346254539489746094e+01,-2.810193443298339844e+01,-1.965327453613281250e+01,2.336723327636718750e+00
-5.305259399414062500e+02,6.410735321044921875e+01,7.779666900634765625e+00,1.510914993286132812e+01,-1.905981254577636719e+01,2.105634689331054688e+00,-1.653007125854492188e+01,4.241600036621093750e-01,-2.968055725097656250e+00,-1.109150505065917969e+01,-1.566893768310546875e+01,-1.489221572875976562e+00,1.014074325561523438e+00
-5.011799621582031250e+02,9.088011169433593750e+01,4.089538574218750000e+00,3.646503829956054688e+01,9.240190505981445312e+00,1.691314697265625000e+00,3.263938903808593750e+00,7.549327850341796875e+00,1.159648704528808594e+01,6.126857757568359375e+00,5.865135192871093750e-01,6.139353752136230469e+00,1.860835838317871094e+01
-5.030829772949218750e+02,9.354486846923828125e+01,4.024917602539062500e+00,3.277439117431640625e+01,4.018535614013671875e-01,6.275558471679687500e+00,1.132585525512695312e+01,9.404771804809570312e+00,1.085619735717773438e+01,1.437420749664306641e+01,-7.072511672973632812e+00,6.096176147460937500e+00,1.243312835693359375e+01
-4.914348144531250000e+02,1.022255783081054688e+02,2.182741928100585938e+01,5.783066940307617188e+01,7.851024627685546875e+00,1.174486351013183594e+01,-2.421689987182617188e+00,7.960725784301757812e+00,8.334390640258789062e+00,1.217205047607421875e+01,-2.074777603149414062e+00,9.042575836181640625e+00,7.083816528320312500e+00
-4.598337097167968750e+02,4.045610046386718750e+01,1.154097938537597656e+01,8.956893920898437500e+00,7.331604003906250000e+00,-3.465837478637695312e+00,-1.265613555908203125e+00,1.195087432861328125e-01,-6.760730743408203125e+00,-6.830717086791992188e+00,-1.194762420654296875e+01,-1.670746994018554688e+01,-6.798752784729003906e+00
-4.497848510742187500e+02,1.088287658691406250e+02,1.935863304138183594e+01,2.271363449096679688e+01,-4.226261138916015625e+00,8.441053390502929688e+00,-3.903863906860351562e+00,1.519824409484863281e+01,3.500801086425781250e+00,1.044942188262939453e+01,-1.819158554077148438e+00,1.615468978881835938e+00,9.755815505981445312e+00
-4.152949523925781250e+02,9.091297912597656250e+01,2.215756416320800781e+01,1.849032974243164062e+01,7.389505386352539062e+00,6.727836608886718750e+00,-1.433483123779296875e+00,-2.185894012451171875e+00,-5.993022918701171875e-01,-1.809940338134765625e-01,-7.810155868530273438e+00,-4.209327697753906250e-02,-6.308195114135742188e+00
-5.199010620117187500e+02,1.373351898193359375e+02,-1.206806945800781250e+01,2.678709793090820312e+01,1.925110626220703125e+01,1.113862228393554688e+01,3.297681808471679688e+00,6.499414443969726562e+00,1.015237998962402344e+01,1.557514572143554688e+01,4.621576309204101562e+00,7.025136947631835938e+00,1.378432846069335938e+01
-5.166390380859375000e+02,6.380451583862304688e+01,6.003656387329101562e+00,1.855409812927246094e+01,-1.553679656982421875e+01,6.419820785522460938e+00,-1.899473762512207031e+01,-2.532558441162109375e-01,-9.675655364990234375e+00,-1.446022987365722656e+01,-1.905733108520507812e+01,7.568340301513671875e-01,-5.922233581542968750e+00
-4.235279846191406250e+02,6.201855468750000000e+01,3.605133819580078125e+01,3.395682525634765625e+01,1.423496055603027344e+01,5.545182228088378906e+00,2.684700012207031250e+00,6.072982788085937500e+00,9.572341918945312500e+00,7.588836669921875000e+00,-1.090526390075683594e+01,-1.074110221862792969e+01,-5.367928504943847656e+00
-4.924027709960937500e+02,5.588172149658203125e+01,1.862373352050781250e-01,5.235572814941406250e+00,-1.103281211853027344e+01,-3.399137496948242188e+00,-1.030201339721679688e+01,-1.385194778442382812e+00,4.257143020629882812e+00,9.177970886230468750e-01,-9.397843360900878906e+00,-1.022745323181152344e+01,-4.809701919555664062e+00
-4.546545104980468750e+02,1.091767196655273438e+02,1.351982307434082031e+01,3.486644363403320312e+01,1.458053398132324219e+01,1.103528785705566406e+01,8.476427078247070312e+00,1.244458961486816406e+01,3.669054031372070312e+00,1.232048225402832031e+01,4.205348968505859375e+00,2.820106506347656250e+00,4.620271682739257812e+00
-4.978154602050781250e+02,8.014753723144531250e+01,8.002773284912109375e+00,5.971429443359375000e+01,2.331188011169433594e+01,1.983422088623046875e+01,1.194688987731933594e+01,1.701606178283691406e+01,1.389242172241210938e+00,1.383257198333740234e+01,8.141998291015625000e+00,3.168071746826171875e+00,6.869169235229492188e+00
-4.727601928710937500e+02,9.926437377929687500e+01,1.535125350952148438e+01,3.989564514160156250e+01,2.143988227844238281e+01,2.700099754333496094e+01,1.554751205444335938e+01,2.179595947265625000e+01,1.488035392761230469e+01,1.730164337158203125e+01,1.714685440063476562e+00,7.577547073364257812e+00,6.587125778198242188e+00
-4.473129272460937500e+02,4.907555389404296875e+01,3.345792388916015625e+01,2.560743904113769531e+01,8.648723602294921875e+00,9.995864868164062500e+00,-4.006690025329589844e+00,-8.480604171752929688e+00,-9.131412506103515625e+00,-8.913150787353515625e+00,-1.241019725799560547e+01,-1.339275550842285156e+01,-1.060167121887207031e+01
-5.213348999023437500e+02,3.697697448730468750e+01,2.227878570556640625e+00,5.196193695068359375e+00,3.074781417846679688e+00,1.122358322143554688e+01,5.509456634521484375e+00,9.433224678039550781e+00,-4.167324066162109375e+00,-8.264678955078125000e+00,-1.457362937927246094e+01,-1.783819770812988281e+01,-1.891138076782226562e+01
-5.602587280273437500e+02,4.550032806396484375e+01,6.223312377929687500e+00,1.537251853942871094e+01,-1.062944412231445312e+01,3.680889129638671875e+00,-1.820564651489257812e+01,8.835428237915039062e+00,-8.310737609863281250e-01,-1.072433471679687500e+01,-2.810683059692382812e+01,-1.463888359069824219e+01,-1.080605602264404297e+01
-4.217980651855468750e+02,5.760989379882812500e+01,2.258709335327148438e+01,2.319848632812500000e+01,1.193068122863769531e+01,2.433218193054199219e+01,1.666386413574218750e+01,1.123915386199951172e+01,1.411744499206542969e+01,8.683135986328125000e+00,2.670463562011718750e+00,2.249959945678710938e+00,5.627000808715820312e+00
