-8.604777832031250000e+02,2.060206909179687500e+02,4.112014770507812500e+00,4.676166534423828125e+00,1.514387512207031250e+01,-1.271934509277343750e+00,-4.813701629638671875e+00,-9.370132446289062500e+00,-2.322291564941406250e+01,-1.404602050781250000e+00,-7.773298263549804688e+00,-3.222376632690429688e+01,-2.480925369262695312e+01
-8.872426757812500000e+02,1.944488525390625000e+02,1.717218017578125000e+01,-1.493358612060546875e+00,5.846221923828125000e+00,5.418186187744140625e+00,9.812774658203125000e-01,-3.918540954589843750e+00,-2.315040206909179688e+01,-1.365664672851562500e+01,-1.352572250366210938e+01,-3.631261062622070312e+01,-2.017626953125000000e+01
-8.871147460937500000e+02,1.934608154296875000e+02,1.686685180664062500e+01,2.106740188598632812e+01,1.839544677734375000e+01,-4.189254760742187500e+00,2.388904571533203125e+00,-1.127359771728515625e+01,-3.586918640136718750e+01,-1.369659423828125000e+01,-8.420381546020507812e+00,-3.627032089233398438e+01,-3.338718795776367188e+01
-8.977440795898437500e+02,1.881513366699218750e+02,1.790460205078125000e+01,1.182107925415039062e+01,1.198730468750000000e+01,-3.993621826171875000e+00,-4.212413787841796875e+00,-1.305256652832031250e+01,-3.591281890869140625e+01,-1.683500671386718750e+01,-2.152973175048828125e+00,-2.860457992553710938e+01,-2.549908065795898438e+01
-8.857238159179687500e+02,2.019779663085937500e+02,2.352737426757812500e+01,5.691669464111328125e+00,1.206024169921875000e+00,-4.470283508300781250e+00,-4.044780731201171875e+00,-1.805776977539062500e+01,-2.759260559082031250e+01,-8.773475646972656250e+00,-2.114711761474609375e+00,-3.001354598999023438e+01,-3.096759414672851562e+01
-8.918434448242187500e+02,1.856372680664062500e+02,4.293228149414062500e+00,-8.391475677490234375e+00,-5.903610229492187500e+00,-8.521652221679687500e+00,-1.011782836914062500e+01,-1.651058959960937500e+01,-2.277082061767578125e+01,-4.401161193847656250e+00,3.692173004150390625e+00,-1.743177795410156250e+01,-1.495413589477539062e+01
-8.925245361328125000e+02,2.013513183593750000e+02,2.036917114257812500e+01,2.485157012939453125e+00,1.144064331054687500e+01,-6.669860839843750000e+00,-1.501662445068359375e+01,-1.419578552246093750e+01,-2.039208984375000000e+01,-2.167882537841796875e+01,-1.659819602966308594e+01,-4.612007141113281250e+00,-1.065929031372070312e+01
-8.748995971679687500e+02,1.993445434570312500e+02,1.039291381835937500e+00,-8.163455963134765625e+00,2.383872985839843750e+00,-1.260103607177734375e+01,-8.167373657226562500e+00,-4.279800415039062500e+00,-1.634896087646484375e+01,-1.317790985107421875e+01,-6.763196945190429688e+00,-9.529312133789062500e+00,-8.292411804199218750e+00
-8.711049804687500000e+02,2.053703613281250000e+02,8.399047851562500000e+00,-7.188846588134765625e+00,2.704765319824218750e+00,-1.046885681152343750e+01,-7.460796356201171875e+00,-5.361984252929687500e+00,-1.011266326904296875e+01,-3.823707580566406250e+00,-9.254106521606445312e+00,-1.890100097656250000e+01,-2.307473182678222656e+01
-8.761303100585937500e+02,1.971461486816406250e+02,5.879287719726562500e+00,3.912181854248046875e+00,9.058685302734375000e+00,-1.665739440917968750e+01,-6.887050628662109375e+00,-2.011070251464843750e+00,-6.356880187988281250e+00,-1.039157104492187500e+01,-2.213783836364746094e+01,-2.614932250976562500e+01,-1.924743652343750000e+01
-8.854092407226562500e+02,1.961681213378906250e+02,1.564280700683593750e+01,4.455257415771484375e+00,-6.006660461425781250e+00,-1.925656127929687500e+01,1.045657730102539062e+01,-1.326583862304687500e+00,-2.359828948974609375e+01,-1.218453979492187500e+01,-1.768054962158203125e+00,-1.121197128295898438e+01,-2.294978523254394531e+01
-8.821134033203125000e+02,1.959261474609375000e+02,1.543141174316406250e+01,1.132825851440429688e+01,7.215087890625000000e+00,-1.480726623535156250e+01,-5.331153869628906250e-01,6.277877807617187500e+00,-8.542221069335937500e+00,-2.453748321533203125e+01,-1.482295036315917969e+01,3.444229125976562500e+00,-3.967010498046875000e+00
-8.722905883789062500e+02,2.143744201660156250e+02,4.559059143066406250e+00,-1.293004226684570312e+01,1.411666870117187500e+01,3.915252685546875000e-01,-2.871181488037109375e+00,-7.318313598632812500e+00,-1.297893524169921875e+01,-1.607959747314453125e+01,-1.589860725402832031e+01,-6.958007812500000000e-01,1.744087219238281250e+00
-8.728203735351562500e+02,2.070751647949218750e+02,1.553710937500000000e+01,9.355648040771484375e+00,1.169296264648437500e+01,-1.059724426269531250e+01,-4.175914764404296875e+00,-4.382820129394531250e+00,-5.502243041992187500e+00,-1.048004150390625000e+01,-2.163675117492675781e+01,-6.079681396484375000e+00,-2.904197692871093750e+00
-8.737205200195312500e+02,1.998068847656250000e+02,1.117770385742187500e+01,-2.932483673095703125e+00,2.078224182128906250e+00,9.386444091796875000e-01,-5.347789764404296875e+00,-8.775794982910156250e+00,2.705688476562500000e-01,2.596244812011718750e+00,-1.154348564147949219e+01,-2.350185394287109375e+01,-5.767139434814453125e+00
-8.704523925781250000e+02,2.000891418457031250e+02,1.122425842285156250e+01,1.460742568969726562e+01,1.713154602050781250e+01,1.478530883789062500e+00,-6.718658447265625000e+00,-7.058364868164062500e+00,-6.830024719238281250e+00,-8.667709350585937500e+00,-1.635007667541503906e+01,-1.799090576171875000e+01,-1.050226974487304688e+01
-8.820062866210937500e+02,1.928525085449218750e+02,1.928164672851562500e+01,1.705344009399414062e+01,8.446090698242187500e+00,-3.299530029296875000e+00,-1.449655151367187500e+01,-1.092122650146484375e+01,2.742687225341796875e+00,-9.625625610351562500e-01,-1.224391746520996094e+01,-1.282266235351562500e+01,2.449188232421875000e+00
-8.864169921875000000e+02,1.936694641113281250e+02,2.800633621215820312e+01,1.626007843017578125e+01,1.288299560546875000e+01,1.397255706787109375e+01,-1.447116851806640625e+00,-1.310692596435546875e+01,-8.066154479980468750e+00,1.931060791015625000e+00,-2.546512603759765625e+00,-3.104890060424804688e+01,-1.657025909423828125e+01
-8.824732666015625000e+02,1.921854248046875000e+02,5.180603027343750000e+00,4.935192108154296875e+00,1.572576904296875000e+01,-2.198181152343750000e+00,-8.809310913085937500e+00,-1.207710266113281250e+01,-3.071929931640625000e+00,1.146777915954589844e+01,-1.266975402832031250e-01,-4.378845214843750000e+00,1.327781677246093750e+01
-8.710510253906250000e+02,2.083686828613281250e+02,2.531021499633789062e+01,1.667430496215820312e+01,1.117576599121093750e+01,1.075477600097656250e+00,-4.641490936279296875e+00,-1.586549377441406250e+01,-1.312826538085937500e+01,1.089065551757812500e+00,-8.730558395385742188e+00,-1.319118499755859375e+01,-1.092169570922851562e+01
-8.851874389648437500e+02,2.059344787597656250e+02,1.984210205078125000e+01,-2.892063140869140625e+00,1.712618255615234375e+01,4.218505859375000000e+00,-1.265601730346679688e+01,-9.979660034179687500e+00,-2.114639282226562500e-01,1.044574928283691406e+01,-1.321994209289550781e+01,-2.814112472534179688e+01,-1.189117240905761719e+01
-8.900108032226562500e+02,2.046515197753906250e+02,2.569626235961914062e+01,8.424701690673828125e+00,3.651168823242187500e+00,-6.591674804687500000e+00,6.171131134033203125e+00,-3.335929870605468750e+00,-8.710433959960937500e+00,1.737068176269531250e+00,-1.274756050109863281e+01,-3.355332565307617188e+01,-1.971448135375976562e+01
-8.842982788085937500e+02,1.915205078125000000e+02,1.133502197265625000e+01,4.275226593017578125e+00,7.292053222656250000e+00,7.828102111816406250e+00,4.786502838134765625e+00,-1.216145324707031250e+01,-1.537585449218750000e+01,5.877405166625976562e+00,-8.723608016967773438e+00,-2.959251022338867188e+01,-1.378556442260742188e+01
-8.830251464843750000e+02,2.018675231933593750e+02,2.541211318969726562e+01,7.354175567626953125e+00,5.856445312500000000e+00,1.467700958251953125e+01,1.597038650512695312e+01,-1.179476928710937500e+01,-3.145639610290527344e+01,-2.192054748535156250e+00,-1.638454437255859375e+00,-3.057995223999023438e+01,-7.047657012939453125e+00
-8.874930419921875000e+02,1.901410827636718750e+02,3.047595596313476562e+01,9.799144744873046875e+00,-1.291579437255859375e+01,1.049388885498046875e+01,2.425857925415039062e+01,-1.161168670654296875e+01,-2.257437896728515625e+01,5.198516845703125000e+00,4.593006134033203125e+00,-2.691427612304687500e+01,-1.611733245849609375e+01
-8.780842895507812500e+02,2.042633666992187500e+02,2.861409378051757812e+01,7.787944793701171875e+00,6.025535583496093750e+00,4.478881835937500000e+00,1.340915679931640625e+00,-1.010118103027343750e+01,-1.988974761962890625e+01,8.578931808471679688e+00,-1.136653900146484375e+00,-2.798917770385742188e+01,-8.526977539062500000e+00
-8.727243652343750000e+02,2.082290954589843750e+02,1.142694091796875000e+01,4.345111846923828125e+00,1.425759887695312500e+01,9.691268920898437500e+00,3.248416900634765625e+00,-1.752738952636718750e+01,-2.578956604003906250e+00,1.623942756652832031e+01,-9.200078964233398438e+00,-3.355541610717773438e+01,-1.528879928588867188e+01
-8.688639526367187500e+02,2.111848754882812500e+02,1.466856002807617188e+01,-8.487300872802734375e+00,3.944961547851562500e+00,7.178611755371093750e+00,-2.014747619628906250e+00,-1.300621795654296875e+01,-1.375039482116699219e+01,1.872877311706542969e+01,1.144998168945312500e+01,-2.429494094848632812e+01,-8.110897064208984375e+00
-8.792622680664062500e+02,2.154405517578125000e+02,3.011554336547851562e+01,5.422657012939453125e+00,1.382275390625000000e+01,5.156555175781250000e-01,-3.399852752685546875e+00,-4.376770019531250000e+00,-1.600609588623046875e+01,8.060419082641601562e+00,1.029224395751953125e+00,-2.736929321289062500e+01,-8.131801605224609375e+00
-8.841798095703125000e+02,2.062083740234375000e+02,3.697046279907226562e+01,1.029170608520507812e+01,-4.493103027343750000e-01,1.909729003906250000e+00,-5.363765716552734375e+00,-1.995101928710937500e+01,-1.609389495849609375e+01,1.281879615783691406e+01,5.097820281982421875e+00,-1.549292755126953125e+01,7.836914062500000000e-02
-8.826281127929687500e+02,2.092926940917968750e+02,4.251025772094726562e+01,1.782576370239257812e+01,-1.434371948242187500e+00,7.523933410644531250e+00,1.047577285766601562e+01,-2.247690582275390625e+01,-2.977292633056640625e+01,5.613807678222656250e+00,1.012988662719726562e+01,-1.120258331298828125e+01,1.546707153320312500e-01
-8.668812866210937500e+02,2.124482421875000000e+02,2.737887954711914062e+01,1.465828323364257812e+01,1.017414855957031250e+01,7.816093444824218750e+00,-6.881477355957031250e+00,-1.840417480468750000e+01,-1.278955078125000000e+01,1.030053901672363281e+01,2.006985092163085938e+01,-2.093864440917968750e+01,-2.219726943969726562e+01
-8.602708129882812500e+02,2.269470214843750000e+02,2.211212158203125000e+01,6.018207550048828125e+00,1.542599487304687500e+01,2.185974121093750000e+00,2.892189025878906250e-01,-7.449775695800781250e+00,-1.402199554443359375e+01,-2.227653503417968750e+00,6.575244903564453125e+00,-1.075645446777343750e+01,-1.408305740356445312e+01
-8.766024780273437500e+02,2.152257995605468750e+02,3.229278945922851562e+01,1.188547134399414062e+01,2.920379638671875000e+00,-4.764556884765625000e-01,8.123279571533203125e+00,-4.354827880859375000e+00,-3.574523925781250000e-01,1.295710945129394531e+01,-1.536235809326171875e+00,-1.451453399658203125e+01,-5.608123779296875000e+00
-8.670192871093750000e+02,2.158171081542968750e+02,1.365908813476562500e+01,8.709980010986328125e+00,2.365653991699218750e+01,6.582588195800781250e+00,7.820224761962890625e+00,-4.166885375976562500e+00,-1.543897247314453125e+01,2.700691223144531250e+00,-1.283519744873046875e+00,-1.621618652343750000e+01,-6.121562957763671875e+00
-8.762831420898437500e+02,2.126070861816406250e+02,1.701516723632812500e+01,-7.745098114013671875e+00,8.615676879882812500e+00,2.063127899169921875e+01,8.946506500244140625e+00,-2.374285888671875000e+01,-2.154235839843750000e+01,1.213922309875488281e+01,2.095676040649414062e+01,-2.703880310058593750e+00,-1.004930496215820312e+01
-8.788338623046875000e+02,2.041839599609375000e+02,1.308767700195312500e+01,4.759754180908203125e+00,1.633135986328125000e+01,9.452415466308593750e+00,7.274971008300781250e-01,-3.414428710937500000e+00,-6.437072753906250000e-01,-3.271881103515625000e+00,6.863307952880859375e+00,1.467529296875000000e+00,-1.211273574829101562e+01
-8.777517700195312500e+02,2.205931396484375000e+02,4.137564468383789062e+01,8.172351837158203125e+00,-1.829330444335937500e+00,-4.700798034667968750e+00,-3.705711364746093750e-01,-1.072273254394531250e+01,-2.142260742187500000e+01,-3.274383544921875000e+00,1.247492599487304688e+01,-2.749832153320312500e+00,-2.112530136108398438e+01
-8.748489990234375000e+02,2.131385803222656250e+02,2.845590591430664062e+01,1.600586318969726562e+01,7.131759643554687500e+00,6.694335937500000000e-01,1.026570510864257812e+01,-1.064454650878906250e+01,-1.585864257812500000e+01,1.876617431640625000e+00,-5.164653778076171875e+00,-2.357725524902343750e+01,-7.026676177978515625e+00
-8.737820434570312500e+02,2.128404846191406250e+02,1.299902343750000000e+01,-1.533000946044921875e+00,1.869752502441406250e+01,1.959396362304687500e+01,9.665454864501953125e+00,-1.750082397460937500e+01,-1.526834106445312500e+01,9.763811111450195312e+00,6.765918731689453125e+00,-1.594370269775390625e+01,-1.492033767700195312e+01
-8.661542358398437500e+02,2.192219238281250000e+02,1.138368225097656250e+01,3.727649688720703125e+00,2.984376907348632812e+01,7.937751770019531250e+00,-2.715267181396484375e+00,-8.428550720214843750e+00,-9.452690124511718750e+00,4.859992980957031250e+00,-1.202396392822265625e+00,-1.678028106689453125e+01,-2.105881118774414062e+01
-8.733485717773437500e+02,2.090830078125000000e+02,1.891394042968750000e+01,1.311591720581054688e+01,2.134913635253906250e+01,-2.426246643066406250e+00,-7.462333679199218750e+00,-5.211700439453125000e+00,-1.018659973144531250e+01,-2.616653442382812500e+00,2.479801177978515625e+00,-5.713916778564453125e+00,-7.730693817138671875e+00
-8.779293823242187500e+02,2.072037963867187500e+02,2.148016357421875000e+01,1.556741714477539062e+01,7.374465942382812500e+00,-1.940888214111328125e+01,7.978565216064453125e+00,1.346309089660644531e+01,-1.297607421875000000e+01,2.322563171386718750e+00,1.977882385253906250e-01,-8.187225341796875000e+00,7.738151550292968750e+00
-8.899937133789062500e+02,2.039469604492187500e+02,3.214850234985351562e+01,1.856679153442382812e+01,1.755386352539062500e+00,-1.478426361083984375e+01,1.486334609985351562e+01,1.947803688049316406e+01,-1.614237976074218750e+01,-1.979705047607421875e+01,4.036373138427734375e+00,-1.560404968261718750e+01,-2.197977066040039062e+01
-8.653958129882812500e+02,2.213197631835937500e+02,2.651895523071289062e+01,5.178195953369140625e+00,1.272892761230468750e+01,7.951911926269531250e+00,1.099730300903320312e+01,-7.124786376953125000e+00,-2.570372772216796875e+01,-1.125238037109375000e+01,-1.265880775451660156e+01,-1.471886444091796875e+01,-4.539386749267578125e+00
