-5.766115722656250000e+02,1.810190124511718750e+02,3.054892921447753906e+01,3.191534996032714844e+01,2.508165359497070312e+01,-8.857873916625976562e+00,2.013788795471191406e+01,-2.802700424194335938e+01,-4.273200988769531250e+00,2.489210128784179688e+00,8.309749603271484375e+00,-1.070823669433593750e-01,1.408131217956542969e+01
-6.372749633789062500e+02,9.113879394531250000e+01,9.419153594970703125e+01,4.742708969116210938e+01,-9.686521530151367188e+00,3.049219703674316406e+01,-5.620040893554687500e+00,-3.492702484130859375e+00,6.979030609130859375e+00,9.220201492309570312e+00,3.768310546875000000e-01,3.816987991333007812e+00,1.815269470214843750e+00
-6.112434692382812500e+02,1.308091430664062500e+02,-4.951731109619140625e+01,-1.905557441711425781e+01,-4.997077941894531250e+01,1.614576339721679688e+01,8.216140747070312500e+00,-4.085247802734375000e+01,-2.284412384033203125e-01,-1.448315811157226562e+01,-1.815083312988281250e+01,-3.328673553466796875e+01,7.920135498046875000e+00
-6.573394165039062500e+02,1.896207885742187500e+02,2.419980049133300781e+01,3.649057769775390625e+01,4.086418151855468750e+00,1.525081062316894531e+01,1.599307632446289062e+01,-2.777739906311035156e+01,1.317858123779296875e+01,-1.138335418701171875e+01,-1.184431457519531250e+01,-2.110828971862792969e+01,3.540031433105468750e+00
-5.664241943359375000e+02,1.246684494018554688e+02,1.771196937561035156e+01,8.401788330078125000e+01,-4.335308074951171875e-01,-2.298218345642089844e+01,-5.962663650512695312e+00,-1.577094459533691406e+01,2.000533103942871094e+01,-3.690274047851562500e+01,1.354493713378906250e+01,-1.302423477172851562e+00,1.445884132385253906e+01
-6.581109008789062500e+02,5.818070983886718750e+01,5.428157043457031250e+01,6.159494781494140625e+01,-6.234113693237304688e+00,-4.113787841796875000e+01,-5.886856079101562500e+00,-1.535836029052734375e+01,-1.483620452880859375e+01,-4.310488128662109375e+01,-7.054725646972656250e+00,-2.014451980590820312e+00,-3.143709182739257812e+01
-6.234347534179687500e+02,1.101888885498046875e+02,8.188702392578125000e+01,4.847032928466796875e+01,2.817382049560546875e+01,3.741188049316406250e+00,1.222301673889160156e+01,1.018948936462402344e+01,-2.185863494873046875e+00,-4.607038497924804688e+00,2.868333816528320312e+00,5.139535903930664062e+00,-1.981992912292480469e+01
-7.172695312500000000e+02,1.270150985717773438e+02,9.310514068603515625e+01,6.663590240478515625e+01,1.517814254760742188e+01,-7.593757629394531250e+00,1.709585952758789062e+01,-9.696508407592773438e+00,-1.459694099426269531e+01,-1.228927993774414062e+01,4.176898956298828125e+00,2.537927627563476562e+00,-2.812710189819335938e+01
-5.101039733886718750e+02,7.408842468261718750e+01,-7.583724975585937500e+00,5.873903274536132812e+00,1.864548301696777344e+01,2.067370986938476562e+01,3.752647399902343750e+00,6.704537391662597656e+00,1.593107223510742188e+00,-8.621959686279296875e-01,-9.857364654541015625e+00,-9.550941467285156250e+00,4.513662338256835938e+00
-6.008339233398437500e+02,1.521502380371093750e+02,3.377742767333984375e+01,5.284145355224609375e+01,-1.133165359497070312e+00,1.345926475524902344e+01,-9.716320037841796875e-01,-7.013319015502929688e+00,-8.602626800537109375e+00,4.123292922973632812e+00,5.541788101196289062e+00,-1.310955810546875000e+01,7.780927658081054688e+00
-5.648162231445312500e+02,1.366271667480468750e+02,3.876595687866210938e+01,1.855265808105468750e+01,-1.319195747375488281e+01,-6.639709472656250000e+00,2.857387542724609375e+00,-1.835673141479492188e+01,1.667480468750000000e+00,1.382909393310546875e+01,1.076913261413574219e+01,-4.606395721435546875e+00,-6.305608749389648438e+00
-4.695945434570312500e+02,1.335648651123046875e+02,6.011240005493164062e+00,1.577850723266601562e+01,2.497182655334472656e+01,-1.529134941101074219e+01,1.134772872924804688e+01,-1.377964591979980469e+01,1.064903640747070312e+01,7.498950958251953125e-01,-1.677202224731445312e+01,5.219219207763671875e+00,-3.825714111328125000e+00
-5.900684814453125000e+02,8.518569946289062500e+01,8.242184448242187500e+01,6.014436721801757812e+00,3.281267166137695312e+00,2.346625900268554688e+01,-9.556257247924804688e+00,3.409509658813476562e+00,-6.534335136413574219e+00,4.489358901977539062e+00,-6.065180778503417969e+00,-5.031970977783203125e+00,2.224897384643554688e+00
-5.819735717773437500e+02,1.453875579833984375e+02,-3.002750396728515625e+00,-1.242813682556152344e+01,-4.743984985351562500e+01,-2.470901870727539062e+01,5.217501068115234375e+01,-2.391004943847656250e+01,-1.081454944610595703e+01,9.703388214111328125e-01,2.267180252075195312e+01,2.796176910400390625e+00,1.565793800354003906e+01
-6.106580200195312500e+02,1.779003601074218750e+02,1.996055221557617188e+01,2.266449737548828125e+01,1.050704956054687500e+01,3.363454818725585938e+00,2.812463760375976562e+01,-1.453721618652343750e+01,9.138029098510742188e+00,-1.528516769409179688e+00,-1.423887252807617188e+00,-5.658191680908203125e+00,4.324167251586914062e+00
-5.285598754882812500e+02,1.452224731445312500e+02,-3.322406005859375000e+01,4.821043014526367188e+00,-2.163397216796875000e+01,-6.589340209960937500e+00,1.141958236694335938e+01,-8.866569519042968750e+00,3.192006683349609375e+01,-1.473455429077148438e+00,-2.238525390625000000e+01,-2.367216300964355469e+01,-3.414813995361328125e+00
-6.089957885742187500e+02,1.778043518066406250e+02,-5.888755035400390625e+01,8.109376907348632812e+00,9.013160705566406250e+00,1.790483856201171875e+01,3.016594886779785156e+01,-2.322153282165527344e+01,9.504421234130859375e+00,-1.904628181457519531e+01,-8.168121337890625000e+00,-1.378240966796875000e+01,1.774698066711425781e+01
-6.867847290039062500e+02,2.211237487792968750e+02,6.449829101562500000e+00,2.653308486938476562e+01,1.508918380737304688e+01,1.380216407775878906e+01,1.405568313598632812e+01,2.518892288208007812e+00,4.993968963623046875e+00,1.451772308349609375e+01,4.575092315673828125e+00,-4.787883758544921875e+00,1.553392791748046875e+01
-5.542831420898437500e+02,8.458926391601562500e+01,2.548354911804199219e+01,7.300030517578125000e+01,9.843494415283203125e+00,-2.299051475524902344e+01,2.002920150756835938e+00,8.577724456787109375e+00,-1.201736545562744141e+01,7.144338607788085938e+00,-4.922094345092773438e+00,-4.434823989868164062e+00,1.407418823242187500e+01
-7.391092529296875000e+02,8.955205535888671875e+01,3.941341400146484375e+00,6.277951049804687500e+01,1.721777343750000000e+01,1.550428390502929688e+00,1.382570648193359375e+01,2.042250061035156250e+01,-1.399868774414062500e+01,8.697105407714843750e+00,7.133087158203125000e+00,1.057411193847656250e+01,9.560102462768554688e+00
-5.513997192382812500e+02,1.924860076904296875e+02,-4.703000640869140625e+01,3.239159393310546875e+01,-3.325843811035156250e-01,2.182942771911621094e+01,4.266793060302734375e+01,-5.801639556884765625e+01,5.007623672485351562e+00,4.963510513305664062e+00,1.480663299560546875e+00,-3.599151611328125000e+00,2.764837455749511719e+01
-5.850907592773437500e+02,1.396191101074218750e+02,-5.421287536621093750e+00,9.268310546875000000e+00,-7.333099365234375000e+00,-7.423219680786132812e+00,3.109550094604492188e+01,-4.611781311035156250e+01,-1.391453742980957031e+01,2.880097579956054688e+01,-3.975231933593750000e+01,-7.310796737670898438e+00,2.633857727050781250e+00
-5.176350708007812500e+02,1.077402420043945312e+02,-1.581415748596191406e+01,-7.914319992065429688e+00,-1.002475357055664062e+01,-2.772468566894531250e+00,1.003141975402832031e+01,-3.582912445068359375e+00,-7.585754394531250000e-01,-7.570446014404296875e+00,-9.684541702270507812e+00,-1.031176376342773438e+01,-1.023822498321533203e+01
-6.758759765625000000e+02,2.005762939453125000e+02,3.068211364746093750e+01,3.163660049438476562e+01,1.389677619934082031e+01,-1.341291999816894531e+01,3.022102355957031250e+01,-2.891543579101562500e+01,-1.305342102050781250e+01,-1.195901679992675781e+01,-8.115818023681640625e+00,1.708068847656250000e-01,2.227468490600585938e+00
-5.746712036132812500e+02,1.576073608398437500e+02,-3.880860137939453125e+01,4.179903030395507812e+01,6.942749023437500000e-04,-4.836470031738281250e+01,8.050403594970703125e-01,-4.270382308959960938e+01,1.436328506469726562e+01,1.665960693359375000e+01,2.780212402343750000e+00,2.583773612976074219e+01,8.585128784179687500e-01
-4.811206665039062500e+02,1.282248840332031250e+02,-4.246459960937500000e+00,3.710079193115234375e+01,7.051916122436523438e+00,-1.535042762756347656e+01,6.664728164672851562e+00,-8.881149291992187500e+00,-1.260057926177978516e+01,-2.651359558105468750e+00,-1.307631206512451172e+01,-2.210699081420898438e+00,-2.568189620971679688e+00
-5.283921508789062500e+02,2.130877876281738281e+01,9.017168426513671875e+01,6.091495513916015625e+01,-2.059021759033203125e+01,2.153437805175781250e+01,1.236123847961425781e+01,-6.037305831909179688e+00,9.181682586669921875e+00,7.899530410766601562e+00,-1.012840080261230469e+01,1.579357624053955078e+01,4.617156982421875000e+00
-6.298543090820312500e+02,1.149776306152343750e+02,2.506673812866210938e+01,5.286818695068359375e+01,1.347200965881347656e+01,-5.020410919189453125e+01,1.952396202087402344e+01,-1.909659004211425781e+01,-3.849431991577148438e+00,-1.032465744018554688e+01,-2.190622329711914062e+00,2.369877624511718750e+01,4.663642883300781250e+00
-5.569013061523437500e+02,1.418990783691406250e+02,3.810948562622070312e+01,2.350409507751464844e+01,4.170695114135742188e+01,-3.648590087890625000e+00,1.182005691528320312e+01,-6.675336837768554688e+00,2.223777770996093750e-02,1.422199249267578125e+00,-4.544376373291015625e+00,1.021479892730712891e+01,-5.740318298339843750e-01
-6.605054321289062500e+02,1.289710998535156250e+02,6.619750213623046875e+01,4.859916305541992188e+01,-5.691669464111328125e+00,-2.445987892150878906e+01,3.612786102294921875e+01,-4.807067871093750000e+00,-1.803171920776367188e+01,-1.431114196777343750e+00,-9.048475265502929688e+00,1.300783157348632812e+00,-7.598133087158203125e+00
-6.644212036132812500e+02,1.365095672607421875e+02,6.737788391113281250e+01,6.955210876464843750e+01,-7.289560317993164062e+00,-1.858133125305175781e+01,3.378373718261718750e+01,6.130826950073242188e+00,1.003738594055175781e+01,-1.083881378173828125e+00,-2.114011764526367188e+00,-2.498950958251953125e-01,-1.222706031799316406e+01
-6.415988159179687500e+02,1.692698669433593750e+02,2.129394149780273438e+01,5.959755325317382812e+01,1.393317413330078125e+01,2.529866790771484375e+01,1.068555831909179688e+01,-4.355037689208984375e+00,3.814571380615234375e+00,2.051816368103027344e+01,-1.727304458618164062e+00,-9.519645690917968750e+00,1.533548355102539062e+00
-5.417051391601562500e+02,1.499759521484375000e+02,2.079607582092285156e+01,-6.571578979492187500e-02,-2.119009971618652344e+01,-1.880686187744140625e+01,3.494363784790039062e+01,6.792873382568359375e+00,-9.546312332153320312e+00,1.053480625152587891e+01,-7.567983627319335938e+00,-3.668218612670898438e+00,-9.307174682617187500e+00
-6.044095458984375000e+02,1.861230773925781250e+02,2.731582641601562500e+01,8.916511535644531250e+00,-1.597201347351074219e+01,-2.630827903747558594e+01,-1.364021301269531250e-01,-1.010455894470214844e+01,5.913862228393554688e+00,-1.469727706909179688e+01,-1.153210544586181641e+01,-3.944198608398437500e+00,-1.194093227386474609e+01
-6.021843261718750000e+02,2.188235626220703125e+02,1.844138908386230469e+01,2.440782737731933594e+01,-5.743980407714843750e-01,-1.839296913146972656e+01,5.115943908691406250e+01,-1.859254455566406250e+01,5.167978286743164062e+00,8.932291030883789062e+00,-2.271937179565429688e+01,-6.933298110961914062e+00,1.775202751159667969e+01
-5.398768310546875000e+02,1.642888336181640625e+02,7.174715042114257812e+00,-5.386945724487304688e+00,-1.829456329345703125e+00,-2.282556533813476562e+00,3.654046630859375000e+01,-2.792982101440429688e+01,2.085330581665039062e+01,1.543409347534179688e+01,4.217529296875000000e-02,-1.536884689331054688e+01,-7.001233100891113281e+00
-5.200717773437500000e+02,8.250447082519531250e+01,-3.081593894958496094e+01,-3.271271514892578125e+01,-2.028392791748046875e+01,-1.464940452575683594e+01,-3.739328384399414062e+00,-1.186122131347656250e+01,4.964410781860351562e+00,-5.667472839355468750e+00,-3.118053054809570312e+01,-2.050321769714355469e+01,-2.013653564453125000e+01
-6.911382446289062500e+02,1.742485046386718750e+02,7.045681762695312500e+01,3.837524414062500000e+01,4.275683212280273438e+01,-1.400895118713378906e+01,1.814335060119628906e+01,-1.466481781005859375e+01,8.410078048706054688e+00,-5.912872314453125000e+00,-7.483158111572265625e-01,-8.009683609008789062e+00,-1.786139297485351562e+01
-5.907047729492187500e+02,1.458739318847656250e+02,2.942736816406250000e+01,1.682283020019531250e+01,8.745225906372070312e+00,-9.382434844970703125e+00,9.409557342529296875e+00,-4.381826782226562500e+01,-1.035823440551757812e+01,2.204340744018554688e+01,-9.441310882568359375e+00,-7.228418350219726562e+00,5.421638488769531250e-01
-4.781404724121093750e+02,1.185763778686523438e+02,1.559098052978515625e+01,7.259605407714843750e+00,1.438361167907714844e+01,6.237096786499023438e+00,-4.486404418945312500e+00,8.512325286865234375e-01,-1.410524368286132812e+00,-4.948698043823242188e+00,-1.208438968658447266e+01,-1.018522262573242188e+01,-4.266803741455078125e+00
-7.423048095703125000e+02,1.820687866210937500e+02,6.859388732910156250e+01,4.946793365478515625e+01,1.134917831420898438e+01,2.611380958557128906e+01,6.651573181152343750e+00,6.658836364746093750e+00,1.442363357543945312e+01,8.094171524047851562e+00,-5.426338195800781250e+00,-1.930713653564453125e+00,-6.283821105957031250e+00
-5.693377075195312500e+02,9.802545928955078125e+01,1.056169128417968750e+01,3.944399642944335938e+01,1.335174369812011719e+01,-3.792445373535156250e+01,4.155832290649414062e+00,5.235500335693359375e+00,-8.554134368896484375e-01,-2.756393432617187500e+00,-2.764230346679687500e+01,9.288743972778320312e+00,-3.217355728149414062e+00
-5.287792968750000000e+02,1.526380310058593750e+02,2.101984977722167969e+01,1.748682403564453125e+01,2.223164367675781250e+01,-2.341695785522460938e+00,4.138116836547851562e+00,5.939250946044921875e+00,-1.399187850952148438e+01,6.683553695678710938e+00,-1.135025501251220703e+01,-3.812351226806640625e-01,2.063827514648437500e+00
-5.847679443359375000e+02,5.872666931152343750e+01,8.851367950439453125e+01,4.922853851318359375e+01,-2.185906219482421875e+01,2.907499694824218750e+01,6.267757415771484375e-01,-7.773303985595703125e-01,-5.893796920776367188e+00,1.331331825256347656e+01,-5.582519531250000000e+00,-6.878967285156250000e-01,1.187936592102050781e+01
-5.502463378906250000e+02,6.532000732421875000e+01,9.760137939453125000e+01,1.093156433105468750e+01,1.057719802856445312e+01,2.279909515380859375e+01,-1.715223503112792969e+01,2.742195129394531250e-01,-5.191331863403320312e+00,-2.021945953369140625e+00,-1.076553344726562500e+00,1.745550155639648438e+00,6.021177291870117188e+00
-5.690286254882812500e+02,1.809209289550781250e+02,5.906704711914062500e+01,2.165277862548828125e+01,5.197046279907226562e+00,-5.033025741577148438e+00,2.454379844665527344e+01,-1.975702095031738281e+01,-3.513851165771484375e-01,1.924812316894531250e+01,-6.786058425903320312e+00,-5.459060668945312500e-01,8.919137954711914062e+00
-5.401046752929687500e+02,7.621798706054687500e+01,9.865145874023437500e+01,-2.344379425048828125e-01,1.734296607971191406e+01,1.465843009948730469e+01,-8.180955886840820312e+00,-5.270034790039062500e+00,-4.627938270568847656e+00,1.604682922363281250e+01,-6.589919090270996094e+00,4.243774414062500000e-01,-1.047000885009765625e-01
-5.864511108398437500e+02,1.384913024902343750e+02,-3.493225097656250000e+01,-2.259875679016113281e+01,-2.213155174255371094e+01,4.077536773681640625e+01,2.124377250671386719e+01,-3.716231918334960938e+01,7.412782669067382812e+00,-4.690021514892578125e+00,-3.427119827270507812e+01,-9.674352645874023438e+00,-4.836273193359375000e-02
-6.279157714843750000e+02,2.013792419433593750e+02,2.190335655212402344e+01,3.644609832763671875e+01,1.706243705749511719e+01,5.475082397460937500e+00,1.980824279785156250e+01,-3.117803573608398438e+01,1.493580436706542969e+01,1.069556999206542969e+01,-1.376676368713378906e+01,-1.506099510192871094e+01,-8.315931320190429688e+00
-5.341108398437500000e+02,1.320067291259765625e+02,-2.431728363037109375e+00,3.695516586303710938e+01,-2.743507385253906250e+00,-2.961749839782714844e+01,9.069297790527343750e+00,1.114360046386718750e+01,2.657454299926757812e+01,1.395167255401611328e+01,-9.496135711669921875e+00,2.691144943237304688e+01,-3.174425125122070312e+00
-5.222385864257812500e+02,1.094875488281250000e+02,-4.553173828125000000e+01,-1.953658103942871094e+01,-2.142369842529296875e+01,-1.282791328430175781e+01,-4.599987030029296875e+00,-8.166286468505859375e+00,1.396407127380371094e+01,5.957967758178710938e+00,-1.717197799682617188e+01,2.940912246704101562e+00,-1.351725578308105469e+01
-6.368140258789062500e+02,1.603019714355468750e+02,4.626320648193359375e+01,6.552777862548828125e+01,2.017654991149902344e+01,-1.490417289733886719e+01,1.802950096130371094e+01,-8.243602752685546875e+00,6.510553359985351562e+00,-1.085540008544921875e+01,-2.119391632080078125e+01,3.034297943115234375e+00,-3.495189666748046875e+00
-6.987809448242187500e+02,1.305198669433593750e+02,3.681495666503906250e+01,8.492271423339843750e+01,3.833625793457031250e+00,-4.772848510742187500e+01,1.030881881713867188e+01,-1.584177017211914062e+00,-4.370193481445312500e+00,-8.288564682006835938e+00,-8.586601257324218750e+00,2.096281814575195312e+01,2.487983703613281250e-01
-4.531320495605468750e+02,7.837018585205078125e+01,2.888240814208984375e-01,4.772130966186523438e+00,1.475775909423828125e+01,8.378686904907226562e+00,2.788362503051757812e+00,3.804715156555175781e+00,2.568843841552734375e+00,-6.387371063232421875e+00,-4.961368560791015625e+00,-1.090414428710937500e+01,-2.958806991577148438e+00
-6.129069824218750000e+02,1.718516845703125000e+02,3.561902618408203125e+01,3.751718902587890625e+01,1.292618179321289062e+01,1.394666671752929688e+01,-4.423116683959960938e+00,-7.940074920654296875e+00,1.260523414611816406e+01,-1.270210456848144531e+01,3.843053817749023438e+00,3.477558135986328125e+00,3.245193481445312500e+00
-4.994190673828125000e+02,1.274638061523437500e+02,1.823716926574707031e+01,2.756004333496093750e+01,-4.653274536132812500e+00,-2.885789299011230469e+01,1.025322532653808594e+01,5.155347824096679688e+00,-4.099515914916992188e+00,4.792785644531250000e-02,-1.456505775451660156e+01,-2.474786758422851562e+00,-5.627788543701171875e+00
-5.802247314453125000e+02,1.655645446777343750e+02,3.506162261962890625e+01,3.727429962158203125e+01,-1.018025016784667969e+01,-1.433246421813964844e+01,1.211448287963867188e+01,3.157049179077148438e+00,1.649913787841796875e+00,-1.534540367126464844e+01,-5.485328674316406250e+00,-1.035345077514648438e+00,-6.830307006835937500e+00
-6.536954345703125000e+02,1.485825653076171875e+02,2.997920608520507812e+01,2.348110580444335938e+01,-6.039276123046875000e-01,-1.454591560363769531e+01,-1.575118064880371094e+01,-2.496511459350585938e+01,-1.743360900878906250e+01,-1.579656600952148438e+01,-1.367319679260253906e+01,-1.571402549743652344e+01,-1.193523597717285156e+01
-5.823660888671875000e+02,1.515914916992187500e+02,-3.179877090454101562e+01,-7.815668106079101562e+00,-4.187414550781250000e+01,1.004487609863281250e+01,3.593468856811523438e+01,-2.530643272399902344e+01,9.971305847167968750e+00,3.717755889892578125e+01,8.866836547851562500e+00,8.190542221069335938e+00,-5.568878173828125000e+00
-6.421680908203125000e+02,1.411619720458984375e+02,-1.523192024230957031e+01,-3.729882812500000000e+01,-3.659218597412109375e+01,-1.052568054199218750e+01,1.163503456115722656e+01,-4.196083831787109375e+01,1.071464920043945312e+01,2.847299575805664062e+00,-5.558297348022460938e+01,8.536891937255859375e+00,2.037080955505371094e+01
-7.494071655273437500e+02,1.268224029541015625e+02,8.271835327148437500e+00,9.625720977783203125e-01,-2.003051757812500000e+01,-2.297096443176269531e+01,-4.566425323486328125e+00,-6.409387969970703125e+01,3.302095413208007812e+00,-3.999656677246093750e+01,-3.568171310424804688e+01,-3.692340469360351562e+01,-4.644006729125976562e+00
-6.535667114257812500e+02,1.417875099182128906e+01,-2.762412261962890625e+01,2.372100830078125000e+00,-3.329368209838867188e+01,1.005057907104492188e+01,-2.221290779113769531e+01,-2.914312553405761719e+01,-1.206963729858398438e+01,-1.098131942749023438e+01,-1.386811923980712891e+01,-7.230773925781250000e+00,-1.402889823913574219e+01
