2.513443908691406250e+02,9.873145027086138725e-04
2.517971801757812500e+02,5.259075388312339783e-02
2.522499694824218750e+02,2.995223039761185646e-03
2.527143707275390625e+02,1.288661267608404160e-03
2.531555480957031250e+02,1.811064430512487888e-03
2.535851135253906250e+02,1.628037542104721069e-03
2.540030822753906250e+02,6.696526543237268925e-04
2.544210357666015625e+02,7.618928328156471252e-03
2.548273925781250000e+02,6.180367199704051018e-04
2.552337341308593750e+02,5.048789898864924908e-04
2.556749114990234375e+02,5.054734647274017334e-04
2.560928649902343750e+02,2.345592074561864138e-04
2.565108337402343750e+02,7.297687698155641556e-04
2.569288024902343750e+02,3.802223363891243935e-04
2.573467407226562500e+02,1.339462352916598320e-03
2.577531127929687500e+02,7.783473120070993900e-04
2.581826782226562500e+02,1.510381000116467476e-03
2.586006164550781250e+02,6.807278841733932495e-03
2.590185852050781250e+02,5.210383096709847450e-04
2.594481506347656250e+02,1.877766917459666729e-03
2.599241638183593750e+02,1.979818334802985191e-03
2.603885803222656250e+02,1.211763010360300541e-03
2.608529663085937500e+02,3.010753425769507885e-04
2.613057556152343750e+02,3.685706993564963341e-03
2.617353210449218750e+02,8.802396041573956609e-05
2.621765136718750000e+02,3.895027330145239830e-04
2.625944519042968750e+02,7.029510452412068844e-04
2.630124206542968750e+02,6.335639045573771000e-04
2.634303894042968750e+02,1.619911054149270058e-04
2.638483276367187500e+02,9.180291555821895599e-03
2.642662963867187500e+02,6.604928057640790939e-03
2.646842651367187500e+02,2.623345470055937767e-03
2.651022033691406250e+02,7.096448913216590881e-03
2.655433959960937500e+02,5.789097864180803299e-03
2.659613647460937500e+02,1.457828748971223831e-02
2.663677062988281250e+02,1.667882315814495087e-03
2.667740478515625000e+02,5.322181154042482376e-03
2.671920166015625000e+02,2.452596789225935936e-03
2.677260742187500000e+02,9.925622493028640747e-03
2.682601318359375000e+02,5.796970333904027939e-03
2.688057861328125000e+02,1.310121715068817139e-01
2.693514709472656250e+02,9.760792367160320282e-03
2.698855285644531250e+02,3.312982385978102684e-03
2.704311828613281250e+02,1.554864831268787384e-02
2.709768676757812500e+02,3.540666075423359871e-03
2.715225219726562500e+02,1.895083696581423283e-04
2.720914306640625000e+02,1.289042923599481583e-02
2.726487121582031250e+02,5.214083008468151093e-03
2.731943664550781250e+02,7.601254619657993317e-04
2.737632751464843750e+02,5.277961608953773975e-04
2.743321533203125000e+02,3.545525541994720697e-04
2.749126586914062500e+02,1.267110783373937011e-04
2.755279846191406250e+02,5.922589843976311386e-05
2.761316833496093750e+02,3.308775831101229414e-06
2.767354125976562500e+02,5.219887952989665791e-07
2.773391418457031250e+02,2.247877688432708965e-07
2.779544677734375000e+02,3.942608373108669184e-07
2.785697937011718750e+02,1.102833238064704346e-07
2.791967163085937500e+02,1.752025866608164506e-07
2.798004455566406250e+02,1.831482876468726317e-07
2.804157714843750000e+02,1.297563301250193035e-07
2.810310974121093750e+02,1.177488542225546553e-07
2.816464233398437500e+02,1.425772637730915449e-07
