1.188861694335937500e+02,1.305983122438192368e-02
1.193273468017578125e+02,4.705576226115226746e-02
1.197685241699218750e+02,4.933071732521057129e-01
1.202097015380859375e+02,5.133707523345947266e-01
1.206508789062500000e+02,4.409970715641975403e-03
1.211152801513671875e+02,8.151607587933540344e-03
1.215796813964843750e+02,3.483847714960575104e-03
1.220208587646484375e+02,1.734985560178756714e-01
1.224620361328125000e+02,5.253601446747779846e-02
1.229032211303710938e+02,5.047631636261940002e-02
1.233560104370117188e+02,1.110464110970497131e-01
1.238087921142578125e+02,2.094828337430953979e-01
1.242499771118164062e+02,8.970930241048336029e-03
1.246911544799804688e+02,2.648468911647796631e-01
1.251555557250976562e+02,9.351744316518306732e-03
1.255967330932617188e+02,3.714162707328796387e-01
1.260379104614257812e+02,8.428367786109447479e-03
1.265023117065429688e+02,1.208906620740890503e-01
1.269434890747070312e+02,3.686534240841865540e-02
1.273846664428710938e+02,1.849179565906524658e-01
1.278490676879882812e+02,1.052144076675176620e-02
1.282902526855468750e+02,1.129644587635993958e-01
1.287430419921875000e+02,7.943158270791172981e-04
1.291726074218750000e+02,3.180450201034545898e-01
1.296370086669921875e+02,9.402571246027946472e-03
1.300781860351562500e+02,1.520693749189376831e-01
1.305193634033203125e+02,1.788325160741806030e-01
1.309721527099609375e+02,1.868129819631576538e-01
1.314249420166015625e+02,7.203013170510530472e-03
1.318661193847656250e+02,1.262277960777282715e-01
1.323072967529296875e+02,3.812903165817260742e-02
1.327484741210937500e+02,4.508688449859619141e-01
1.331896514892578125e+02,8.347326889634132385e-03
1.336540527343750000e+02,1.112534478306770325e-01
1.340952301025390625e+02,2.184800356626510620e-01
1.345596313476562500e+02,2.853251099586486816e-01
1.350008087158203125e+02,2.134633809328079224e-02
1.354419860839843750e+02,1.390834003686904907e-01
1.359063873291015625e+02,2.726694801822304726e-03
1.363475646972656250e+02,1.666317731142044067e-01
1.368003540039062500e+02,2.452330430969595909e-03
1.372299346923828125e+02,1.389824450016021729e-01
1.376943359375000000e+02,1.260266900062561035e-01
1.381355133056640625e+02,1.906634867191314697e-01
1.385766906738281250e+02,9.854899719357490540e-03
1.390178680419921875e+02,4.114393293857574463e-01
1.394822692871093750e+02,1.002271543256938457e-03
1.399234466552734375e+02,2.231367863714694977e-02
1.403762359619140625e+02,1.706941425800323486e-02
1.408406372070312500e+02,2.389936707913875580e-02
1.412934265136718750e+02,1.163526624441146851e-02
1.417346038818359375e+02,1.794727705419063568e-02
1.421990051269531250e+02,5.650616437196731567e-02
1.426517944335937500e+02,4.103507380932569504e-03
1.430813598632812500e+02,9.280196391046047211e-03
1.435225372314453125e+02,5.025507137179374695e-02
1.439521026611328125e+02,8.898346871137619019e-02
1.444048919677734375e+02,5.867209285497665405e-02
1.448460693359375000e+02,2.961196191608905792e-02
1.452988586425781250e+02,4.560280218720436096e-02
1.457516479492187500e+02,5.509255081415176392e-02
1.462044372558593750e+02,1.294230576604604721e-02
1.466572265625000000e+02,3.169711213558912277e-03
1.470984039306640625e+02,4.753309488296508789e-01
1.475395965576171875e+02,4.000406339764595032e-02
1.479807739257812500e+02,1.001090705394744873e-01
1.484219512939453125e+02,1.033431738615036011e-01
1.488863525390625000e+02,1.673696935176849365e-01
1.493275299072265625e+02,2.546635270118713379e-02
1.497687072753906250e+02,1.495067030191421509e-01
1.502331085205078125e+02,5.223006941378116608e-03
1.506742858886718750e+02,1.714033186435699463e-01
1.511386871337890625e+02,3.093025833368301392e-02
1.515798645019531250e+02,1.487480998039245605e-01
1.520210418701171875e+02,5.020882189273834229e-02
1.524738311767578125e+02,3.047086996957659721e-03
1.529033966064453125e+02,1.889950595796108246e-02
1.533561859130859375e+02,2.130854576826095581e-01
1.538089752197265625e+02,1.320097316056489944e-02
1.542501525878906250e+02,1.455835551023483276e-01
1.546913299560546875e+02,5.586308427155017853e-03
1.551557312011718750e+02,9.390634298324584961e-02
1.555969085693359375e+02,3.359555006027221680e-01
1.560380859375000000e+02,2.817684710025787354e-01
1.565024871826171875e+02,1.357727590948343277e-02
1.569436645507812500e+02,1.078368499875068665e-01
1.573848571777343750e+02,1.732958666980266571e-02
1.578260345458984375e+02,3.247101604938507080e-01
1.582788238525390625e+02,4.151391983032226562e-02
1.587316131591796875e+02,1.497166603803634644e-01
1.591727905273437500e+02,2.080006003379821777e-01
1.596023559570312500e+02,3.024242520332336426e-01
1.600435333251953125e+02,5.809447914361953735e-02
1.605195465087890625e+02,1.085667833685874939e-01
1.609839477539062500e+02,4.345326218754053116e-03
1.614251251220703125e+02,2.855627536773681641e-01
1.618663024902343750e+02,2.359144762158393860e-02
1.623074798583984375e+02,1.376252472400665283e-01
1.627602691650390625e+02,1.579358130693435669e-01
1.632130584716796875e+02,3.131541013717651367e-01
1.636426239013671875e+02,6.780767440795898438e-02
1.640954132080078125e+02,2.467290014028549194e-01
1.645482025146484375e+02,2.135903947055339813e-02
1.649893798828125000e+02,4.031029641628265381e-01
1.654421691894531250e+02,3.741985261440277100e-01
1.658949584960937500e+02,3.837385680526494980e-03
1.663245391845703125e+02,4.965308681130409241e-02
1.667889251708984375e+02,2.986975573003292084e-02
1.672417144775390625e+02,1.769672147929668427e-03
1.676945037841796875e+02,2.497023530304431915e-02
1.681356811523437500e+02,2.655911073088645935e-02
1.685768737792968750e+02,2.900652289390563965e-01
1.690412597656250000e+02,7.522156834602355957e-02
1.694824523925781250e+02,1.318487673997879028e-01
1.699236297607421875e+02,1.983583122491836548e-01
1.703648071289062500e+02,3.197750747203826904e-01
1.708292083740234375e+02,4.443487618118524551e-03
1.712703857421875000e+02,1.655675470829010010e-01
1.716999511718750000e+02,5.013606045395135880e-03
1.721527404785156250e+02,1.968708634376525879e-01
1.726171417236328125e+02,3.779900819063186646e-02
1.730583190917968750e+02,2.306284606456756592e-01
1.734994964599609375e+02,2.712170183658599854e-01
1.739522857666015625e+02,1.330768316984176636e-01
1.744050750732421875e+02,9.106582961976528168e-03
1.748462524414062500e+02,1.345973163843154907e-01
1.753106536865234375e+02,9.540086612105369568e-03
1.757518310546875000e+02,1.047820597887039185e-01
1.761930084228515625e+02,4.898664355278015137e-02
1.766341857910156250e+02,1.086050271987915039e-01
1.770869750976562500e+02,1.685140877962112427e-01
1.775397644042968750e+02,2.144218981266021729e-01
1.779693450927734375e+02,6.125237420201301575e-02
1.784221343994140625e+02,1.960914582014083862e-01
1.788865203857421875e+02,4.861924424767494202e-02
1.793277130126953125e+02,1.799865514039993286e-01
1.797920989990234375e+02,3.910924308001995087e-03
1.802332916259765625e+02,1.901699453592300415e-01
1.806744689941406250e+02,4.477193653583526611e-01
1.811156463623046875e+02,1.447966545820236206e-01
1.815800476074218750e+02,1.106600556522607803e-02
1.820212249755859375e+02,1.570812165737152100e-01
1.824624023437500000e+02,6.534059531986713409e-03
1.829035797119140625e+02,3.182403743267059326e-01
1.833563690185546875e+02,3.137759864330291748e-02
1.838091583251953125e+02,1.667565405368804932e-01
1.842503356933593750e+02,1.996315121650695801e-01
1.846915130615234375e+02,3.714997172355651855e-01
1.851559143066406250e+02,1.469646301120519638e-02
1.855970916748046875e+02,9.624854475259780884e-02
1.860498809814453125e+02,2.328943833708763123e-02
1.864794464111328125e+02,2.924973070621490479e-01
1.869438476562500000e+02,1.051465328782796860e-02
1.873850250244140625e+02,1.175512447953224182e-01
1.878494262695312500e+02,1.694561354815959930e-02
1.882906036376953125e+02,7.408469449728727341e-03
1.887317810058593750e+02,7.589609827846288681e-03
1.891729736328125000e+02,1.050522774457931519e-01
1.896257629394531250e+02,2.001391910016536713e-02
1.900785522460937500e+02,1.182103455066680908e-01
1.905197296142578125e+02,1.025988440960645676e-02
1.909609069824218750e+02,1.129989624023437500e-01
1.914253082275390625e+02,2.452562600374221802e-01
1.918664855957031250e+02,1.778061985969543457e-01
1.923076629638671875e+02,1.656063832342624664e-02
1.927488403320312500e+02,1.012584790587425232e-01
1.931900177001953125e+02,6.339140236377716064e-03
1.936544189453125000e+02,2.949344813823699951e-01
1.941072082519531250e+02,3.501480817794799805e-02
1.945599975585937500e+02,1.336357444524765015e-01
1.950011749267578125e+02,4.016703069210052490e-01
1.954423522949218750e+02,3.306871950626373291e-01
1.958951416015625000e+02,1.644070446491241455e-02
1.963479309082031250e+02,1.820156574249267578e-01
1.967891082763671875e+02,2.263685874640941620e-02
1.972418975830078125e+02,3.826755285263061523e-01
1.976946868896484375e+02,1.067310944199562073e-01
1.981358642578125000e+02,1.363324224948883057e-01
1.985770416259765625e+02,2.058835029602050781e-01
1.990182342529296875e+02,5.284684896469116211e-01
1.994710235595703125e+02,5.225330218672752380e-02
1.999238128662109375e+02,1.729001104831695557e-01
2.003881988525390625e+02,1.512380037456750870e-02
2.008293914794921875e+02,3.876125812530517578e-01
2.012821807861328125e+02,9.204818308353424072e-02
2.017117462158203125e+02,1.294954866170883179e-01
2.021529235839843750e+02,3.908812403678894043e-01
2.026057128906250000e+02,2.529379725456237793e-01
2.030585021972656250e+02,1.924986951053142548e-02
2.034996795654296875e+02,1.637176275253295898e-01
2.039640808105468750e+02,5.217990651726722717e-02
2.044052581787109375e+02,2.207633107900619507e-01
2.048464355468750000e+02,3.668238222599029541e-02
2.052876129150390625e+02,1.204798221588134766e-01
2.057520141601562500e+02,2.168370485305786133e-01
2.061931915283203125e+02,2.937504947185516357e-01
2.066459808349609375e+02,6.430741399526596069e-02
2.070871582031250000e+02,1.285097450017929077e-01
2.075399475097656250e+02,1.890798658132553101e-02
2.079811248779296875e+02,3.189637362957000732e-01
2.084455261230468750e+02,2.650150842964649200e-02
2.088867034912109375e+02,1.489002853631973267e-01
2.093278808593750000e+02,2.288766503334045410e-01
2.097690734863281250e+02,4.057122170925140381e-01
2.102218627929687500e+02,7.006659358739852905e-02
2.106746520996093750e+02,6.321552395820617676e-02
2.111274261474609375e+02,5.772488191723823547e-03
2.115918273925781250e+02,2.353803217411041260e-01
2.120794525146484375e+02,1.620511407963931561e-03
2.125554656982421875e+02,2.708256710320711136e-03
2.130198669433593750e+02,1.760073704645037651e-03
2.134842529296875000e+02,2.136974508175626397e-04
2.139486541748046875e+02,7.230630581034347415e-05
2.144478912353515625e+02,1.636182423681020737e-05
2.149471130371093750e+02,2.780928974971175194e-03
2.154463500976562500e+02,3.789818612858653069e-03
2.159223480224609375e+02,1.382879726588726044e-02
2.163983612060546875e+02,1.235893578268587589e-04
2.168627624511718750e+02,3.043062053620815277e-02
2.173387756347656250e+02,2.760449933703057468e-05
2.178031768798828125e+02,6.499258801341056824e-03
2.182675628662109375e+02,3.917631693184375763e-04
2.187319641113281250e+02,6.159259937703609467e-03
2.191963653564453125e+02,6.447512656450271606e-02
2.196491546630859375e+02,2.810985082760453224e-03
2.200787200927734375e+02,4.207436461001634598e-03
2.205083007812500000e+02,1.017405884340405464e-03
2.209610900878906250e+02,1.628922655072528869e-05
2.214254760742187500e+02,7.523423992097377777e-04
2.218666687011718750e+02,3.984690457582473755e-02
2.223078460693359375e+02,2.011859789490699768e-02
2.227490234375000000e+02,7.942243479192256927e-03
2.232134246826171875e+02,3.859758749604225159e-02
2.236778259277343750e+02,3.575253766030073166e-03
2.241190032958984375e+02,3.278480470180511475e-02
2.245601806640625000e+02,6.480566412210464478e-02
2.250013580322265625e+02,1.298417150974273682e-02
2.254425354003906250e+02,1.208055168390274048e-01
2.258953247070312500e+02,2.913898527622222900e-01
2.263481140136718750e+02,3.852568939328193665e-02
2.267892913818359375e+02,4.464605748653411865e-01
2.272304687500000000e+02,7.210361957550048828e-02
2.276832580566406250e+02,4.583747982978820801e-01
2.281360473632812500e+02,5.530449748039245605e-02
2.285772247314453125e+02,2.192914783954620361e-01
2.290184020996093750e+02,1.516021415591239929e-02
2.294828033447265625e+02,1.909688860177993774e-01
2.299239807128906250e+02,1.337314695119857788e-01
2.303651733398437500e+02,1.735289841890335083e-01
2.308295593261718750e+02,5.249369144439697266e-02
2.312707366943359375e+02,2.514266669750213623e-01
2.317119293212890625e+02,1.047205273061990738e-02
2.321531066894531250e+02,7.389687001705169678e-02
2.325942840576171875e+02,1.340800710022449493e-02
2.330470733642578125e+02,3.978357315063476562e-01
2.334998626708984375e+02,7.393570151180028915e-03
2.339642639160156250e+02,8.642467111349105835e-02
2.344054412841796875e+02,2.396168373525142670e-02
2.348466186523437500e+02,1.128498371690511703e-02
2.352994079589843750e+02,1.646622829139232635e-02
2.357521972656250000e+02,1.101534962654113770e-01
2.361933746337890625e+02,5.988651514053344727e-02
2.366345520019531250e+02,1.613328754901885986e-01
2.370757293701171875e+02,2.766418270766735077e-02
2.375401306152343750e+02,9.911124408245086670e-02
2.379813079833984375e+02,1.591436117887496948e-01
2.384224853515625000e+02,1.079224124550819397e-01
2.388752746582031250e+02,7.067947648465633392e-03
2.393280639648437500e+02,8.061058819293975830e-02
2.397924652099609375e+02,1.396668236702680588e-02
2.402336425781250000e+02,1.541939377784729004e-01
2.406748199462890625e+02,1.618964038789272308e-02
2.411159973144531250e+02,1.121386289596557617e-01
2.415571899414062500e+02,3.954095542430877686e-01
2.420215759277343750e+02,2.428039610385894775e-01
2.424627685546875000e+02,1.773170381784439087e-02
2.429039459228515625e+02,3.171647787094116211e-01
2.433683471679687500e+02,4.086346831172704697e-03
2.438095245361328125e+02,1.361106522381305695e-03
2.442739257812500000e+02,6.369140464812517166e-03
2.447383117675781250e+02,1.611376792425289750e-04
2.451794891357421875e+02,1.019144401652738452e-04
2.456206817626953125e+02,5.340873613022267818e-04
2.460618591308593750e+02,2.612395110190846026e-05
2.465030364990234375e+02,5.424705450423061848e-04
2.469674377441406250e+02,1.159394523710943758e-04
2.474434356689453125e+02,6.365136243402957916e-03
2.478962249755859375e+02,4.858878128288779408e-06
2.482329254150390625e+02,1.970103767234832048e-04
2.485463867187500000e+02,1.144221532740630209e-04
2.488482513427734375e+02,7.959089998621493578e-05
2.491617126464843750e+02,5.068601967650465667e-05
2.495100250244140625e+02,1.256953983101993799e-04
2.498699340820312500e+02,4.642163112293928862e-04
2.502298431396484375e+02,7.522588020947296172e-06
2.505665283203125000e+02,1.138861898652976379e-05
2.508916015625000000e+02,2.336721809115260839e-05
2.512283020019531250e+02,4.127725551370531321e-04
2.515649871826171875e+02,4.198342867312021554e-05
2.519248962402343750e+02,2.533252409193664789e-04
2.522499694824218750e+02,1.270058601221535355e-05
2.525634460449218750e+02,5.524834341485984623e-05
2.529581756591796875e+02,3.757089416467351839e-06
2.533296966552734375e+02,8.911818440537899733e-05
2.537012176513671875e+02,4.749881554744206369e-05
2.540959625244140625e+02,3.582015342544764280e-04
2.545255279541015625e+02,2.449594321660697460e-04
2.549434814453125000e+02,8.183315367205068469e-05
2.553846740722656250e+02,4.273435843060724437e-05
2.558374481201171875e+02,5.023755875299684703e-06
2.562786254882812500e+02,2.526860043872147799e-05
2.567198181152343750e+02,4.624852863344131038e-06
2.571842041015625000e+02,3.935590484616113827e-06
2.576718444824218750e+02,3.851630026474595070e-06
2.581362304687500000e+02,9.824735798247274943e-07
2.586122436523437500e+02,7.014612606326409150e-07
2.590882568359375000e+02,2.547405699715454830e-07
2.595526428222656250e+02,1.193761107742830063e-07
2.600170593261718750e+02,1.983893760382215987e-08
2.604814453125000000e+02,4.504527861826090884e-09
2.609574584960937500e+02,7.186468087283515160e-10
