5.438113403320312500e+01,5.336619797162711620e-04
5.479909133911132812e+01,4.682442639023065567e-03
5.520544052124023438e+01,3.160189837217330933e-03
5.561178970336914062e+01,1.363118295557796955e-03
5.601813888549804688e+01,1.292146480409428477e-04
5.641287994384765625e+01,2.029951894655823708e-03
5.684244918823242188e+01,1.135337806772440672e-04
5.726040649414062500e+01,1.895124278962612152e-02
5.768997573852539062e+01,9.150261990725994110e-03
5.809632492065429688e+01,7.106281816959381104e-03
5.849106597900390625e+01,8.815312758088111877e-04
5.888580322265625000e+01,1.032687141560018063e-03
5.928054428100585938e+01,7.558017969131469727e-03
5.967528152465820312e+01,2.550185192376375198e-03
6.007002258300781250e+01,1.128732599318027496e-02
6.048797988891601562e+01,2.279908658238127828e-04
6.088272094726562500e+01,3.600005060434341431e-03
6.130067825317382812e+01,1.888825441710650921e-03
6.173024749755859375e+01,6.678445788566023111e-05
6.218303680419921875e+01,3.565578721463680267e-03
6.262421798706054688e+01,2.377277633058838546e-05
6.306539535522460938e+01,6.065095021767774597e-06
6.350657653808593750e+01,3.676283768072607927e-06
6.393614578247070312e+01,1.573725417256355286e-02
6.440054321289062500e+01,2.519989851862192154e-03
6.485333251953125000e+01,2.662458689883351326e-03
6.529450988769531250e+01,1.690332195721566677e-03
6.573568725585937500e+01,1.570603810250759125e-03
6.615364837646484375e+01,4.524951218627393246e-04
6.655999755859375000e+01,1.838508062064647675e-02
6.697795867919921875e+01,1.987531140912324190e-04
6.738430786132812500e+01,9.427575423615053296e-05
6.777904510498046875e+01,7.202061358839273453e-03
6.817378234863281250e+01,2.794537867885082960e-04
6.856852722167968750e+01,4.716225434094667435e-03
6.898648071289062500e+01,1.959818182513117790e-04
6.940444183349609375e+01,2.378953620791435242e-03
6.979917907714843750e+01,2.006484195590019226e-03
7.021714019775390625e+01,8.850144594907760620e-02
7.061187744140625000e+01,1.916009746491909027e-02
7.102983856201171875e+01,7.622568868100643158e-03
7.143618774414062500e+01,1.378636155277490616e-02
7.184253692626953125e+01,4.395716357976198196e-03
7.223727416992187500e+01,1.292085158638656139e-03
7.263201904296875000e+01,1.986782997846603394e-02
7.304997253417968750e+01,3.039390547201037407e-03
7.346793365478515625e+01,3.224434040021151304e-04
7.388589477539062500e+01,3.499378450214862823e-03
7.429224395751953125e+01,5.373018328100442886e-03
7.467536926269531250e+01,3.160169217153452337e-05
7.507011413574218750e+01,4.358210600912570953e-03
7.548806762695312500e+01,1.632862142287194729e-03
7.589441680908203125e+01,1.161437761038541794e-02
7.632398986816406250e+01,6.105545908212661743e-03
7.674195098876953125e+01,1.975979283452033997e-02
7.714830017089843750e+01,1.075722277164459229e-02
7.754303741455078125e+01,1.185876131057739258e-02
7.794938659667968750e+01,9.161972440779209137e-03
7.835573577880859375e+01,6.920799612998962402e-02
7.876208496093750000e+01,3.666417906060814857e-03
7.915682220458984375e+01,6.778407259844243526e-04
7.955155944824218750e+01,4.104043822735548019e-03
7.996952056884765625e+01,2.434967085719108582e-02
8.036425781250000000e+01,1.927914656698703766e-02
8.077060699462890625e+01,1.003687549382448196e-02
8.117695617675781250e+01,3.585097938776016235e-02
8.159491729736328125e+01,7.085265964269638062e-02
8.198966217041015625e+01,1.629175036214292049e-03
8.238439941406250000e+01,2.946324413642287254e-03
8.279074859619140625e+01,2.807106822729110718e-03
8.318548583984375000e+01,4.362101480364799500e-02
8.358022308349609375e+01,1.040677819401025772e-02
8.396335601806640625e+01,2.223800681531429291e-02
8.434648132324218750e+01,1.435242593288421631e-02
8.475283050537109375e+01,3.973533585667610168e-02
8.519401550292968750e+01,9.639411233365535736e-03
8.561196899414062500e+01,8.588211494497954845e-04
8.604154205322265625e+01,7.843190804123878479e-03
8.644789123535156250e+01,3.805736487265676260e-04
8.684262847900390625e+01,8.759889169596135616e-04
8.723736572265625000e+01,9.836825542151927948e-03
8.763211059570312500e+01,1.825943402945995331e-02
8.803845977783203125e+01,1.596844755113124847e-03
8.847963714599609375e+01,1.363036874681711197e-02
8.888598632812500000e+01,4.136014264076948166e-03
8.929233551025390625e+01,1.264359802007675171e-02
8.972190093994140625e+01,3.060087934136390686e-02
9.012825012207031250e+01,1.277328189462423325e-02
9.051138305664062500e+01,5.832158494740724564e-03
9.095256042480468750e+01,4.082946979906409979e-04
9.141696166992187500e+01,7.140218466520309448e-02
9.185813903808593750e+01,2.717281458899378777e-04
9.227610015869140625e+01,1.991017535328865051e-02
9.271727752685546875e+01,5.608049686998128891e-04
9.317006683349609375e+01,6.203672382980585098e-04
9.363446807861328125e+01,1.881676539778709412e-02
9.406403350830078125e+01,5.866798455826938152e-04
9.450521087646484375e+01,1.708640903234481812e-02
9.494639587402343750e+01,6.260315421968698502e-04
9.535274505615234375e+01,9.275876800529658794e-04
9.575909423828125000e+01,1.893944106996059418e-03
9.617704772949218750e+01,1.462874468415975571e-02
9.659500885009765625e+01,1.179861929267644882e-02
9.700135803222656250e+01,4.053284414112567902e-03
9.740770721435546875e+01,1.225187256932258606e-02
9.780244445800781250e+01,1.556058786809444427e-02
9.819718933105468750e+01,3.771859407424926758e-02
9.859192657470703125e+01,9.213080629706382751e-03
9.900988769531250000e+01,1.489863358438014984e-02
9.940462493896484375e+01,2.503982512280344963e-03
9.979936218261718750e+01,2.923198509961366653e-03
1.002057113647460938e+02,2.477660309523344040e-03
1.006120605468750000e+02,1.761744642863050103e-04
1.010300216674804688e+02,9.580059908330440521e-03
1.014363708496093750e+02,7.501615327782928944e-04
1.018427200317382812e+02,2.355493139475584030e-03
1.022606811523437500e+02,3.073181491345167160e-03
1.026670303344726562e+02,4.302349314093589783e-02
1.030617675781250000e+02,4.833493847399950027e-03
1.034681167602539062e+02,1.724448800086975098e-02
1.038628540039062500e+02,2.900326810777187347e-02
1.042575912475585938e+02,1.906390674412250519e-02
1.046755523681640625e+02,3.104054601863026619e-03
1.050935134887695312e+02,7.012100890278816223e-03
1.054998626708984375e+02,3.705649869516491890e-03
1.059294281005859375e+02,5.249571427702903748e-02
1.063241729736328125e+02,1.201677415519952774e-02
1.067305221557617188e+02,1.873019523918628693e-02
1.071252593994140625e+02,4.699186887592077255e-03
1.075316085815429688e+02,2.363033778965473175e-02
1.079495697021484375e+02,7.163279224187135696e-04
1.083559188842773438e+02,8.865540148690342903e-04
1.087854843139648438e+02,1.657048269407823682e-04
1.092034454345703125e+02,5.983085837215185165e-03
1.095981826782226562e+02,2.245100447908043861e-03
1.099813156127929688e+02,2.390490379184484482e-03
1.103760528564453125e+02,3.981158370152115822e-04
1.107591781616210938e+02,2.628172002732753754e-02
1.111539230346679688e+02,3.086750861257314682e-03
1.115718765258789062e+02,2.948884852230548859e-03
1.119898376464843750e+02,2.644021064043045044e-03
1.123845748901367188e+02,7.882681675255298615e-04
1.127793197631835938e+02,7.930750143714249134e-04
1.131740570068359375e+02,9.283168613910675049e-02
1.135920181274414062e+02,4.067185800522565842e-04
1.139983673095703125e+02,4.073349758982658386e-02
1.144047164916992188e+02,1.020770869217813015e-03
1.148226699829101562e+02,1.317177712917327881e-02
1.152406311035156250e+02,2.046344568952918053e-03
1.156469802856445312e+02,7.822099141776561737e-04
1.160417175292968750e+02,4.773653112351894379e-03
1.164364624023437500e+02,9.448131918907165527e-02
1.168544158935546875e+02,4.074380267411470413e-03
1.172607650756835938e+02,3.556958958506584167e-02
1.176555099487304688e+02,8.757275063544511795e-04
1.180618591308593750e+02,1.178993005305528641e-02
1.184682083129882812e+02,7.407649885863065720e-03
1.188629455566406250e+02,1.020981580950319767e-03
1.192809066772460938e+02,3.159568179398775101e-03
1.196756439208984375e+02,8.766236156225204468e-02
1.200703811645507812e+02,2.666607964783906937e-03
1.204883422851562500e+02,1.153614465147256851e-02
1.208830795288085938e+02,6.772164255380630493e-03
1.213010406494140625e+02,8.252508006989955902e-03
1.217073898315429688e+02,6.609059870243072510e-03
1.221021270751953125e+02,1.008150447160005569e-02
1.225084762573242188e+02,4.131589550524950027e-03
1.229148254394531250e+02,7.281601428985595703e-02
1.233211746215820312e+02,1.424058526754379272e-02
1.237275238037109375e+02,1.208799630403518677e-01
1.241222686767578125e+02,4.184893798083066940e-03
1.245286178588867188e+02,3.707138588652014732e-03
1.249233551025390625e+02,1.387997181154787540e-03
1.253413162231445312e+02,6.603156682103872299e-03
1.257592697143554688e+02,1.904859906062483788e-03
1.261656188964843750e+02,7.815510034561157227e-02
1.265719680786132812e+02,3.742191242054104805e-03
1.269667129516601562e+02,2.458025142550468445e-02
1.273846664428710938e+02,1.420062151737511158e-03
1.277794113159179688e+02,4.150136373937129974e-04
1.281973724365234375e+02,4.904431989416480064e-04
1.286153259277343750e+02,6.177427247166633606e-03
1.290216827392578125e+02,1.405407954007387161e-02
1.294048004150390625e+02,3.015186078846454620e-02
1.298111572265625000e+02,2.158358227461576462e-03
1.302174987792968750e+02,3.728704899549484253e-02
1.306122436523437500e+02,8.906370028853416443e-03
1.310301971435546875e+02,3.146620932966470718e-03
1.314249420166015625e+02,2.416511625051498413e-02
1.318428955078125000e+02,7.415728177875280380e-04
1.322376403808593750e+02,6.416569929569959641e-03
1.326555938720703125e+02,7.295429706573486328e-02
1.330619506835937500e+02,6.750327884219586849e-04
1.334682922363281250e+02,2.613555453717708588e-02
1.338978729248046875e+02,5.295533337630331516e-04
1.343158264160156250e+02,3.317318914923816919e-04
1.347221679687500000e+02,1.995528728002682328e-04
1.351401367187500000e+02,7.260429207235574722e-03
1.355464782714843750e+02,4.202371928840875626e-03
1.359179992675781250e+02,6.607789546251296997e-02
1.363243560791015625e+02,3.285229206085205078e-02
1.367190856933593750e+02,1.570200920104980469e-01
1.371254425048828125e+02,1.842631492763757706e-03
1.375317840576171875e+02,1.158849000930786133e-01
1.379265289306640625e+02,1.355187594890594482e-02
1.383212738037109375e+02,2.281529270112514496e-02
1.387276153564453125e+02,6.143587175756692886e-03
1.391339721679687500e+02,1.374876201152801514e-01
1.395287017822265625e+02,2.415749011561274529e-03
1.399466705322265625e+02,4.265935719013214111e-02
1.403530120849609375e+02,6.773240165784955025e-04
1.407593688964843750e+02,1.316898912191390991e-01
1.411540985107421875e+02,4.537106491625308990e-03
1.415488433837890625e+02,6.076333299279212952e-02
1.419667968750000000e+02,4.928949289023876190e-03
1.423847656250000000e+02,1.428097486495971680e-01
1.428027191162109375e+02,8.999468758702278137e-03
1.431974639892578125e+02,5.612059310078620911e-02
1.436154174804687500e+02,2.885148627683520317e-03
1.440101623535156250e+02,1.350894421339035034e-01
1.444048919677734375e+02,2.008503116667270660e-02
1.448112487792968750e+02,8.280791342258453369e-03
1.452059783935546875e+02,3.503527957946062088e-03
1.456123352050781250e+02,9.165192395448684692e-02
1.460302886962890625e+02,4.766865167766809464e-03
1.464250335693359375e+02,3.140730038285255432e-02
1.468429870605468750e+02,3.374886885285377502e-02
1.472377319335937500e+02,1.489675045013427734e-01
1.476556854248046875e+02,7.620051037520170212e-03
1.480736541748046875e+02,1.032672300934791565e-01
1.484683837890625000e+02,8.667952381074428558e-03
1.488631286621093750e+02,1.113115996122360229e-01
1.492694702148437500e+02,6.482222676277160645e-02
1.496758270263671875e+02,1.797032803297042847e-01
1.500937805175781250e+02,1.347148045897483826e-02
1.504885253906250000e+02,1.393508166074752808e-01
1.508832550048828125e+02,5.583765450865030289e-03
1.513012237548828125e+02,1.086736992001533508e-01
1.516959533691406250e+02,2.139058895409107208e-02
1.521139221191406250e+02,2.130036205053329468e-01
1.525086517333984375e+02,9.232000261545181274e-02
1.529266204833984375e+02,1.068856194615364075e-01
1.533329620361328125e+02,1.116475462913513184e-02
1.537393188476562500e+02,2.032197564840316772e-01
1.541572723388671875e+02,1.966832438483834267e-03
1.545868377685546875e+02,4.274681210517883301e-02
1.549931945800781250e+02,1.537648867815732956e-02
1.553647155761718750e+02,1.424087435007095337e-01
1.557478485107421875e+02,2.821560576558113098e-02
1.561658020019531250e+02,7.416260242462158203e-02
1.565489349365234375e+02,2.114600315690040588e-02
1.569668884277343750e+02,1.805733889341354370e-01
1.573616333007812500e+02,4.634545184671878815e-03
1.577795867919921875e+02,4.791931714862585068e-03
1.581859436035156250e+02,2.431504800915718079e-02
1.585922851562500000e+02,2.469456344842910767e-01
1.589986419677734375e+02,2.928731963038444519e-03
1.594049835205078125e+02,1.178165152668952942e-02
1.598113403320312500e+02,1.089603174477815628e-02
1.602176818847656250e+02,1.568687856197357178e-01
1.606356506347656250e+02,9.035173803567886353e-03
1.610419921875000000e+02,6.572570651769638062e-02
1.614483489990234375e+02,3.200700879096984863e-02
1.618430786132812500e+02,9.017893671989440918e-02
1.622610473632812500e+02,4.795285873115062714e-03
1.626557769775390625e+02,2.092901468276977539e-01
1.630737457275390625e+02,6.976603716611862183e-02
1.634684753417968750e+02,1.286082118749618530e-01
1.638748321533203125e+02,1.020073052495718002e-02
1.642695617675781250e+02,5.628644023090600967e-03
1.646643066406250000e+02,3.337372094392776489e-03
1.650706481933593750e+02,1.379936933517456055e-01
1.655002288818359375e+02,1.219488866627216339e-02
1.659065704345703125e+02,6.383731961250305176e-02
1.663013153076171875e+02,3.600422758609056473e-03
1.666960449218750000e+02,1.419619619846343994e-01
1.671140136718750000e+02,4.136194009333848953e-03
1.675203552246093750e+02,1.376252528280019760e-02
1.679151000976562500e+02,1.619715802371501923e-02
1.683214416503906250e+02,1.214525178074836731e-01
1.687277984619140625e+02,9.434193372726440430e-02
1.691341400146484375e+02,1.377213746309280396e-01
1.695404968261718750e+02,1.135336682200431824e-01
1.699468383789062500e+02,1.119259148836135864e-01
1.703415832519531250e+02,4.762398824095726013e-02
1.707479400634765625e+02,8.305075578391551971e-03
1.711542816162109375e+02,1.797648333013057709e-02
1.715722351074218750e+02,2.223897576332092285e-01
1.719902038574218750e+02,2.903391141444444656e-03
1.723849334716796875e+02,3.365411236882209778e-02
1.727912902832031250e+02,1.055086310952901840e-02
1.731976318359375000e+02,8.916217088699340820e-02
1.736039886474609375e+02,8.330782875418663025e-03
1.740103302001953125e+02,9.974735230207443237e-02
1.744166870117187500e+02,2.109957858920097351e-02
1.748114318847656250e+02,1.626798212528228760e-01
1.752177734375000000e+02,1.513916812837123871e-02
1.756241302490234375e+02,9.984785318374633789e-02
1.760188598632812500e+02,6.693109869956970215e-03
1.764252166748046875e+02,1.539510786533355713e-01
1.768431701660156250e+02,5.787700880318880081e-03
1.772611236572265625e+02,9.368896484375000000e-02
1.776674804687500000e+02,2.825719304382801056e-02
1.780506134033203125e+02,1.095251813530921936e-01
1.784685668945312500e+02,2.698698453605175018e-02
1.788865203857421875e+02,1.265101432800292969e-01
1.792812652587890625e+02,2.538594184443354607e-03
1.796760101318359375e+02,1.537219882011413574e-01
1.800939636230468750e+02,1.594148343428969383e-03
1.805119171142578125e+02,1.897310488857328892e-03
1.809414978027343750e+02,8.392006275244057178e-04
1.813246154785156250e+02,1.272243389394134283e-04
1.817193603515625000e+02,5.069179314887151122e-05
1.821024932861328125e+02,3.149497206322848797e-05
1.824972229003906250e+02,1.152657659986289218e-05
1.829035797119140625e+02,1.031850479193963110e-05
1.832983245849609375e+02,4.217959940433502197e-06
1.836930541992187500e+02,2.150357468053698540e-04
1.841342315673828125e+02,5.560490535572171211e-06
1.845522003173828125e+02,6.639352068305015564e-04
1.849469299316406250e+02,5.035596586822066456e-06
1.853416748046875000e+02,2.533420629333704710e-04
1.857944641113281250e+02,2.937588142231106758e-04
1.862124176025390625e+02,9.119142778217792511e-04
1.865955505371093750e+02,3.645067336037755013e-04
1.869786834716796875e+02,3.001570576088852249e-06
1.873502044677734375e+02,1.640867253627220634e-06
1.877565460205078125e+02,2.459912877839087741e-07
1.881745147705078125e+02,8.567202091217041016e-02
1.885924682617187500e+02,4.422811046242713928e-02
1.889988098144531250e+02,3.259598091244697571e-02
1.894051666259765625e+02,1.697469204664230347e-01
1.897999114990234375e+02,3.016119897365570068e-01
1.902178649902343750e+02,1.742436289787292480e-01
1.906242218017578125e+02,6.131287664175033569e-03
1.910305633544921875e+02,2.673236727714538574e-01
1.914485168457031250e+02,5.683280527591705322e-02
1.918432617187500000e+02,2.366374582052230835e-01
1.922380065917968750e+02,8.274151012301445007e-03
1.926559600830078125e+02,1.305062025785446167e-01
1.930623168945312500e+02,8.435809612274169922e-02
1.934686584472656250e+02,4.905115440487861633e-02
1.938866119384765625e+02,6.079541984945535660e-03
1.942813568115234375e+02,1.401639580726623535e-01
1.946761016845703125e+02,1.161960419267416000e-02
1.950708312988281250e+02,6.095558777451515198e-02
1.954888000488281250e+02,2.206990681588649750e-02
1.958951416015625000e+02,1.531373113393783569e-01
1.963014984130859375e+02,3.786028176546096802e-02
1.967078399658203125e+02,2.325373291969299316e-01
1.970909729003906250e+02,3.626497089862823486e-02
1.974857177734375000e+02,2.759033739566802979e-01
1.978920593261718750e+02,7.484250515699386597e-02
1.983100128173828125e+02,1.227637156844139099e-01
1.987163696289062500e+02,7.967500388622283936e-02
1.991227111816406250e+02,2.448041141033172607e-01
1.995406799316406250e+02,2.124485522508621216e-01
1.999470214843750000e+02,1.113654151558876038e-01
2.003533782958984375e+02,1.718380488455295563e-02
2.007597198486328125e+02,1.132551580667495728e-01
2.011660766601562500e+02,4.954271484166383743e-03
2.015724182128906250e+02,5.878025665879249573e-02
2.019787750244140625e+02,5.951756145805120468e-03
2.023851165771484375e+02,7.166808843612670898e-02
2.027798614501953125e+02,8.253388106822967529e-02
2.031862030029296875e+02,1.842985153198242188e-01
2.036041717529296875e+02,2.518423646688461304e-02
2.040105133056640625e+02,9.736366569995880127e-02
2.044052581787109375e+02,4.402945935726165771e-02
2.048115997314453125e+02,1.874764710664749146e-01
2.052295684814453125e+02,1.230959035456180573e-02
2.056359100341796875e+02,1.770714521408081055e-01
2.060306549072265625e+02,1.381963044404983521e-01
2.064253997802734375e+02,1.379656046628952026e-01
2.068201293945312500e+02,6.082822009921073914e-02
2.072380981445312500e+02,8.568494766950607300e-02
2.076328277587890625e+02,1.144233569502830505e-01
2.080507965087890625e+02,1.254949718713760376e-01
2.084687500000000000e+02,1.885054633021354675e-02
2.088750915527343750e+02,2.266589701175689697e-01
2.092814483642578125e+02,9.509135782718658447e-02
2.096877899169921875e+02,1.588768213987350464e-01
2.100941467285156250e+02,1.229672506451606750e-01
2.104888916015625000e+02,2.497602105140686035e-01
2.109068450927734375e+02,1.372132916003465652e-02
2.113015899658203125e+02,1.497998237609863281e-01
2.117079315185546875e+02,1.358624733984470367e-02
2.121026763916015625e+02,1.013959273695945740e-01
2.125090179443359375e+02,3.523034974932670593e-02
2.129153747558593750e+02,1.000156551599502563e-01
2.133217163085937500e+02,9.712608531117439270e-03
2.137164611816406250e+02,8.911190927028656006e-02
2.141344146728515625e+02,9.669659659266471863e-03
2.145291595458984375e+02,1.106997579336166382e-01
2.149355010986328125e+02,2.354170009493827820e-02
2.153418579101562500e+02,7.247990369796752930e-02
2.157598114013671875e+02,8.171724528074264526e-02
2.161777801513671875e+02,8.090568333864212036e-02
2.165725097656250000e+02,6.589453667402267456e-02
2.169672546386718750e+02,1.222648322582244873e-01
2.173735961914062500e+02,1.055602654814720154e-01
2.177799530029296875e+02,1.111812517046928406e-01
2.181862945556640625e+02,5.741327255964279175e-02
2.185926513671875000e+02,9.937236458063125610e-02
2.189989929199218750e+02,9.551478922367095947e-02
2.194053497314453125e+02,7.166076451539993286e-02
2.198116912841796875e+02,6.778962165117263794e-02
2.202180480957031250e+02,1.337984502315521240e-01
2.206127777099609375e+02,2.315581217408180237e-02
2.210307464599609375e+02,5.787463113665580750e-02
2.214486999511718750e+02,2.956276200711727142e-02
2.218434448242187500e+02,1.168696880340576172e-01
2.222381744384765625e+02,2.405453287065029144e-02
2.226329193115234375e+02,1.349598914384841919e-01
2.230392761230468750e+02,3.626127168536186218e-02
2.234456176757812500e+02,1.788381487131118774e-01
2.238635711669921875e+02,1.470999568700790405e-01
2.242699279785156250e+02,2.074131071567535400e-01
2.246762695312500000e+02,4.132772609591484070e-02
2.250710144042968750e+02,3.032973706722259521e-01
2.254657592773437500e+02,3.997791931033134460e-02
2.258837127685546875e+02,6.262840330600738525e-02
2.262900695800781250e+02,8.523745834827423096e-02
2.266964111328125000e+02,9.812497347593307495e-02
2.270911560058593750e+02,3.908920288085937500e-02
2.275091094970703125e+02,7.779607176780700684e-02
2.279270782470703125e+02,5.385584011673927307e-02
2.283218078613281250e+02,6.293099373579025269e-02
2.287281646728515625e+02,1.031076721847057343e-02
2.291345062255859375e+02,1.474052518606185913e-01
2.295292510986328125e+02,9.067325294017791748e-02
2.299472045898437500e+02,6.865788996219635010e-02
2.303651733398437500e+02,7.833317667245864868e-02
2.307599029541015625e+02,2.177944481372833252e-01
2.311546478271484375e+02,1.260679215192794800e-01
2.315726013183593750e+02,2.086487710475921631e-01
2.319789581298828125e+02,3.002135828137397766e-02
2.323736877441406250e+02,9.203183650970458984e-02
2.327800445556640625e+02,6.892941147089004517e-02
2.331979980468750000e+02,1.880342364311218262e-01
2.335927429199218750e+02,6.108752638101577759e-02
2.340106964111328125e+02,1.683278530836105347e-01
2.344286651611328125e+02,1.762037351727485657e-02
2.349046630859375000e+02,1.124674919992685318e-02
2.353922882080078125e+02,1.564375460147857666e-01
2.358566894531250000e+02,1.325658056885004044e-03
2.363442993164062500e+02,1.538432115921750665e-04
2.368203125000000000e+02,7.202650158433243632e-05
2.372963256835937500e+02,2.438744741084519774e-05
2.377723388671875000e+02,1.816923395381309092e-05
2.382599487304687500e+02,1.369894198433030397e-05
2.387475738525390625e+02,1.869819425337482244e-05
2.392351837158203125e+02,7.467000614269636571e-06
