2.589257202148437500e+02,1.227249391376972198e-03
2.594597778320312500e+02,1.128914227592758834e-04
2.599706115722656250e+02,7.226990419439971447e-05
2.604349975585937500e+02,2.849891825462691486e-05
2.608994140625000000e+02,5.542526923818513751e-05
2.613638000488281250e+02,2.775704342639073730e-05
2.618978576660156250e+02,1.568576226418372244e-05
2.624667663574218750e+02,1.867218634288292378e-05
2.630124206542968750e+02,6.626084541494492441e-06
2.635232543945312500e+02,2.375133772147819400e-05
2.640340881347656250e+02,8.686646651767659932e-06
2.645913696289062500e+02,9.482277164352126420e-06
2.651486511230468750e+02,5.676105956808896735e-06
2.657059326171875000e+02,7.098213245626538992e-06
2.661935424804687500e+02,5.108901405037613586e-06
2.666579589843750000e+02,2.017578708546352573e-06
2.671687927246093750e+02,2.825927367666736245e-06
2.676796264648437500e+02,1.381105334985477384e-06
2.682136840820312500e+02,1.058720613400510047e-06
2.687477416992187500e+02,1.252493575520929880e-06
2.692353820800781250e+02,8.321709401570842601e-07
2.697462158203125000e+02,4.581020220939535648e-07
2.702338256835937500e+02,2.869961690521449782e-07
2.707678833007812500e+02,1.169150394275675353e-07
2.712787170410156250e+02,5.943715564171725418e-08
2.718127746582031250e+02,2.161041479098457785e-08
